node_id,x,y
184601,-7.0667,-41.8167
184602,-7.0667,-41.8833
184603,-7.0667,-42.7
184604,-7.0667,-42.8333
184605,-7.0667,-43.05
184606,-7.0667,-43.1333
184607,-7.0667,-44.7333
184608,-7.0667,-48.0333
184609,-7.0667,-48.3167
184610,-7.0667,-49.1833
184611,-7.0667,-60.4333
184612,-7.0667,-71.7167
184613,-7.0667,-74.05
184614,-7.0667,-74.1667
184615,-7.0667,-75.0167
184616,-7.0667,-76.5333
184617,-7.0667,-76.5667
184618,-7.0667,-77.9167
184619,-7.0667,-78.05
184620,-7.0667,-78.2667
184621,-7.0667,-78.45
184622,-7.0667,-78.9
184623,-7.0667,-78.9667
184624,-7.0667,-79.0667
184625,-7.0667,-79.1333
184626,-7.0667,-79.6833
184627,-7.0667,-79.7
184628,-7.0575,-76.4419
184629,-7.0536,-76.4308
184630,-7.0517,-71.6931
184631,-7.0514,-76.4611
184632,-7.05,106.5333
184633,-7.05,106.8
184634,-7.05,106.85
184635,-7.05,106.8833
184636,-7.05,106.9333
184637,-7.05,106.9833
184638,-7.05,107.0167
184639,-7.05,107.1167
184640,-7.05,107.15
184641,-7.05,107.3167
184642,-7.05,107.45
184643,-7.05,107.5333
184644,-7.05,107.5667
184645,-7.05,107.5833
184646,-7.05,107.6333
184647,-7.05,107.7167
184648,-7.05,107.7333
184649,-7.05,107.75
184650,-7.05,107.7667
184651,-7.05,107.9167
184652,-7.05,107.9333
184653,-7.05,107.9833
184654,-7.05,108.0
184655,-7.05,108.05
184656,-7.05,108.0833
184657,-7.05,108.1833
184658,-7.05,108.2333
184659,-7.05,108.2667
184660,-7.05,108.3
184661,-7.05,108.3167
184662,-7.05,108.3667
184663,-7.05,108.3833
184664,-7.05,108.4833
184665,-7.05,108.6
184666,-7.05,108.6667
184667,-7.05,108.7167
184668,-7.05,108.75
184669,-7.05,109.0833
184670,-7.05,109.1167
184671,-7.05,109.15
184672,-7.05,109.25
184673,-7.05,109.3667
184674,-7.05,109.4833
184675,-7.05,109.55
184676,-7.05,110.0333
184677,-7.05,110.3
184678,-7.05,110.4167
184679,-7.05,110.6667
184680,-7.05,110.8333
184681,-7.05,111.1833
184682,-7.05,111.2333
184683,-7.05,111.5
184684,-7.05,111.6333
184685,-7.05,111.7667
184686,-7.05,112.45
184687,-7.05,112.4833
184688,-7.05,112.5667
184689,-7.05,112.6333
184690,-7.05,112.6667
184691,-7.05,112.6783
184692,-7.05,112.7833
184693,-7.05,113.1667
184694,-7.05,113.4167
184695,-7.05,113.4833
184696,-7.05,113.85
184697,-7.05,113.9333
184698,-7.05,120.6333
184699,-7.05,131.9167
184700,-7.05,131.9333
184701,-7.05,13.4
184702,-7.05,139.5667
184703,-7.05,139.7667
184704,-7.05,143.65
184705,-7.05,144.05
184706,-7.05,145.7333
184707,-7.05,146.0833
184708,-7.05,146.1167
184709,-7.05,146.5833
184710,-7.05,146.6
184711,-7.05,146.8167
184712,-7.05,146.8667
184713,-7.05,146.8833
184714,-7.05,146.9333
184715,-7.05,147.0167
184716,-7.05,147.05
184717,-7.05,14.8167
184718,-7.05,15.2
184719,-7.05,155.65
184720,-7.05,155.8667
184721,-7.05,156.7833
184722,-7.05,156.8
184723,-7.05,157.1167
184724,-7.05,15.8833
184725,-7.05,16.9667
184726,-7.05,17.3167
184727,-7.05,17.5
184728,-7.05,17.7833
184729,-7.05,18.05
184730,-7.05,18.5167
184731,-7.05,19.0667
184732,-7.05,19.8667
184733,-7.05,20.45
184734,-7.05,21.0667
184735,-7.05,21.5333
184736,-7.05,22.0167
184737,-7.05,22.6167
184738,-7.05,22.7167
184739,-7.05,23.45
184740,-7.05,23.5333
184741,-7.05,23.7
184742,-7.05,24.0
184743,-7.05,25.0333
184744,-7.05,26.6833
184745,-7.05,26.8833
184746,-7.05,27.85
184747,-7.05,29.7833
184748,-7.05,30.5667
184749,-7.05,-34.9
184750,-7.05,-35.1667
184751,-7.05,35.25
184752,-7.05,35.3833
184753,-7.05,-35.5
184754,-7.05,-35.55
184755,-7.05,-35.6333
184756,-7.05,35.7
184757,-7.05,-36.35
184758,-7.05,36.5833
184759,-7.05,-37.0
184760,-7.05,-37.5667
184761,-7.05,37.5833
184762,-7.05,37.7667
184763,-7.05,-37.7833
184764,-7.05,37.8
184765,-7.05,-37.8167
184766,-7.05,-37.8667
184767,-7.05,-37.9167
184768,-7.05,-38.0333
184769,-7.05,-38.0667
184770,-7.05,-38.4333
184771,-7.05,-38.5333
184772,-7.05,-38.6333
184773,-7.05,-38.6833
184774,-7.05,-38.7833
184775,-7.05,38.8
184776,-7.05,-38.8167
184777,-7.05,-38.9
184778,-7.05,-38.95
184779,-7.05,38.9667
184780,-7.05,-39.0667
184781,-7.05,-39.1667
184782,-7.05,-39.5167
184783,-7.05,-39.75
184784,-7.05,-39.8167
184785,-7.05,-39.85
184786,-7.05,-40.0333
184787,-7.05,-40.2
184788,-7.05,-40.4167
184789,-7.05,-40.55
184790,-7.05,-40.6667
184791,-7.05,-41.0
184792,-7.05,-41.25
184793,-7.05,-41.5
184794,-7.05,-42.2
184795,-7.05,-43.1167
184796,-7.05,-46.6
184797,-7.05,-62.8833
184798,-7.05,-74.1667
184799,-7.05,-78.3
184800,-7.05,-78.4667
