node_id,x,y
312201,5.95,116.4833
312202,5.95,116.5
312203,5.95,116.5167
312204,5.95,116.55
312205,5.95,116.5667
312206,5.95,116.6
312207,5.95,116.6167
312208,5.95,116.6833
312209,5.95,116.8167
312210,5.95,117.3
312211,5.95,117.3167
312212,5.95,117.35
312213,5.95,117.3667
312214,5.95,120.8667
312215,5.95,120.8833
312216,5.95,120.9333
312217,5.95,120.9833
312218,5.95,121.0
312219,5.95,121.05
312220,5.95,121.0667
312221,5.95,121.1667
312222,5.95,121.1917
312223,5.95,121.2
312224,5.95,121.2333
312225,5.95,121.25
312226,5.95,121.2833
312227,5.95,121.3
312228,5.95,121.3333
312229,5.95,121.4
312230,5.95,-1.2167
312231,5.95,12.3167
312232,5.95,-1.2333
312233,5.95,124.7667
312234,5.95,125.1
312235,5.95,125.3167
312236,5.95,-1.3
312237,5.95,-1.3333
312238,5.95,-1.5
312239,5.95,-1.55
312240,5.95,15.5167
312241,5.95,15.55
312242,5.95,15.6
312243,5.95,-1.5833
312244,5.95,16.1833
312245,5.95,-1.6667
312246,5.95,-1.6833
312247,5.95,-1.7
312248,5.95,-1.7167
312249,5.95,-1.75
312250,5.95,-1.7833
312251,5.95,18.3667
312252,5.95,-1.9
312253,5.95,19.15
312254,5.95,-1.95
312255,5.95,-1.9667
312256,5.95,19.8
312257,5.95,-2.0333
312258,5.95,21.15
312259,5.95,21.4333
312260,5.95,21.7667
312261,5.95,21.7833
312262,5.95,21.8
312263,5.95,21.8167
312264,5.95,-2.1833
312265,5.95,21.8333
312266,5.95,21.9333
312267,5.95,22.05
312268,5.95,22.0667
312269,5.95,22.1
312270,5.95,22.8667
312271,5.95,-2.3167
312272,5.95,-2.5
312273,5.95,25.0667
312274,5.95,25.95
312275,5.95,-2.8167
312276,5.95,29.4333
312277,5.95,35.55
312278,5.95,36.7833
312279,5.95,37.9
312280,5.95,38.2167
312281,5.95,-3.85
312282,5.95,39.2167
312283,5.95,41.7
312284,5.95,43.5
312285,5.95,-4.4667
312286,5.95,45.5333
312287,5.95,48.0
312288,5.95,-5.4333
312289,5.95,-5.45
312290,5.95,-5.5333
312291,5.95,-5.55
312292,5.95,5.6167
312293,5.95,-5.6167
312294,5.95,5.6333
312295,5.95,-5.6333
312296,5.95,-5.6833
312297,5.95,-56.9833
312298,5.95,-5.7
312299,5.95,-5.75
312300,5.95,-5.7667
312301,5.95,5.85
312302,5.95,-5.85
312303,5.95,5.9667
312304,5.95,-60.6
312305,5.95,-61.4833
312306,5.95,6.5
312307,5.95,-6.55
312308,5.95,-6.6
312309,5.95,6.85
312310,5.95,6.9167
312311,5.95,6.9833
312312,5.95,7.1
312313,5.95,-71.0333
312314,5.95,7.1167
312315,5.95,-71.25
312316,5.95,-71.3333
312317,5.95,-71.3667
312318,5.95,-71.45
312319,5.95,-71.4667
312320,5.95,-71.6167
312321,5.95,-71.6667
312322,5.95,-71.7833
312323,5.95,-71.8167
312324,5.95,-71.9167
312325,5.95,-72.0833
312326,5.95,-72.45
312327,5.95,7.25
312328,5.95,-72.5
312329,5.95,-72.6667
312330,5.95,-72.7833
312331,5.95,-72.95
312332,5.95,7.3
312333,5.95,-73.15
312334,5.95,-73.35
312335,5.95,-73.3667
312336,5.95,-73.4167
312337,5.95,-73.4833
312338,5.95,7.3833
312339,5.95,-73.9333
312340,5.95,-74.5833
312341,5.95,-74.6
312342,5.95,-74.6167
312343,5.95,-7.4667
312344,5.95,7.5333
312345,5.95,-75.5167
312346,5.95,7.5667
312347,5.95,-75.95
312348,5.95,-76.0333
312349,5.95,7.6167
312350,5.95,7.6667
312351,5.95,7.8167
312352,5.95,7.9333
312353,5.95,7.95
312354,5.95,8.0333
312355,5.95,80.4167
312356,5.95,80.45
312357,5.95,80.4667
312358,5.95,80.4833
312359,5.95,80.5
312360,5.95,80.5167
312361,5.95,80.5333
312362,5.95,80.55
312363,5.95,80.5667
312364,5.95,80.5833
312365,5.95,80.6
312366,5.95,80.6167
312367,5.95,80.6333
312368,5.95,80.65
312369,5.95,8.1667
312370,5.95,8.2
312371,5.95,8.25
312372,5.95,8.2667
312373,5.95,8.2833
312374,5.95,8.6167
312375,5.95,8.6333
312376,5.95,-8.8
312377,5.95,8.9167
312378,5.95,9.3
312379,5.95,9.3833
312380,5.95,-9.6167
312381,5.95,-9.6333
312382,5.95,-9.6667
312383,5.95,-9.6833
312384,5.95,-9.8333
312385,5.95,-9.85
312386,5.95,9.9667
312387,5.95,-9.9833
312388,5.9531,-8.0683
312389,5.9542,-10.1186
312390,5.9558,-9.6044
312391,5.9558,-9.7747
312392,5.9589,-9.4219
312393,5.9592,-9.1317
312394,5.9603,-8.8639
312395,5.9606,-9.7381
312396,5.9617,31.6825
312397,5.9619,-7.7947
312398,5.9619,-9.4653
312399,5.9625,-8.8794
312400,5.9639,-9.3125
