node_id,x,y
254601,0.05,32.3
254602,0.05,32.3333
254603,0.05,32.5167
254604,0.05,32.5667
254605,0.05,33.2667
254606,0.05,34.0
254607,0.05,35.7167
254608,0.05,36.2833
254609,0.05,37.65
254610,0.05,42.2833
254611,0.05,42.4
254612,0.05,42.4333
254613,0.05,42.6833
254614,0.05,42.7
254615,0.05,42.7167
254616,0.05,42.75
254617,0.05,42.8333
254618,0.05,42.8667
254619,0.05,-50.5833
254620,0.05,6.5333
254621,0.05,6.55
254622,0.05,6.5667
254623,0.05,-67.3333
254624,0.05,-67.4167
254625,0.05,-67.6333
254626,0.05,-77.3333
254627,0.05,-77.3667
254628,0.05,-78.1333
254629,0.05,-78.15
254630,0.05,-78.1667
254631,0.05,-78.2
254632,0.05,-78.2167
254633,0.05,-78.2333
254634,0.05,-78.25
254635,0.05,-78.2833
254636,0.05,-78.3
254637,0.05,-78.4
254638,0.05,-78.4167
254639,0.05,-78.6167
254640,0.05,-78.7167
254641,0.05,-78.8833
254642,0.05,-78.95
254643,0.05,9.4333
254644,0.0503,15.7283
254645,0.0503,15.7928
254646,0.0514,-71.2228
254647,0.0533,-76.9636
254648,0.0539,14.8892
254649,0.0542,33.2717
254650,0.055,15.6975
254651,0.0564,25.5486
254652,0.0567,120.1061
254653,0.0569,-76.5575
254654,0.0575,32.4672
254655,0.0589,15.3639
254656,0.0589,15.8603
254657,0.0592,15.9156
254658,0.0594,15.8817
254659,0.06,34.2861
254660,0.06,-76.8819
254661,0.0603,15.3444
254662,0.0606,32.1069
254663,0.0608,15.4389
254664,0.0611,-76.8481
254665,0.0614,15.8375
254666,0.0614,-77.2578
254667,0.0633,15.5583
254668,0.0639,15.3436
254669,0.065,14.8822
254670,0.0664,15.25
254671,0.0667,100.9833
254672,0.0667,101.2
254673,0.0667,101.25
254674,0.0667,10.2833
254675,0.0667,104.65
254676,0.0667,109.2167
254677,0.0667,11.0667
254678,0.0667,111.0667
254679,0.0667,111.2
254680,0.0667,111.3333
254681,0.0667,111.5
254682,0.0667,111.6667
254683,0.0667,112.1833
254684,0.0667,116.4167
254685,0.0667,117.4667
254686,0.0667,11.8833
254687,0.0667,127.4167
254688,0.0667,127.7167
254689,0.0667,127.8833
254690,0.0667,13.6333
254691,0.0667,15.4167
254692,0.0667,18.2667
254693,0.0667,18.2833
254694,0.0667,19.0333
254695,0.0667,19.05
254696,0.0667,19.4333
254697,0.0667,19.5
254698,0.0667,19.7167
254699,0.0667,20.6667
254700,0.0667,20.7167
254701,0.0667,21.05
254702,0.0667,21.1167
254703,0.0667,21.7
254704,0.0667,21.8
254705,0.0667,22.0333
254706,0.0667,22.0667
254707,0.0667,22.8833
254708,0.0667,23.3833
254709,0.0667,23.7833
254710,0.0667,24.0333
254711,0.0667,24.0667
254712,0.0667,24.0833
254713,0.0667,26.4
254714,0.0667,27.2833
254715,0.0667,28.2333
254716,0.0667,29.2
254717,0.0667,29.3667
254718,0.0667,29.7
254719,0.0667,29.7833
254720,0.0667,29.8333
254721,0.0667,29.8833
254722,0.0667,29.9
254723,0.0667,30.05
254724,0.0667,31.6
254725,0.0667,31.6333
254726,0.0667,31.7
254727,0.0667,31.8667
254728,0.0667,31.9
254729,0.0667,32.0
254730,0.0667,32.1167
254731,0.0667,32.2
254732,0.0667,32.2167
254733,0.0667,32.2667
254734,0.0667,32.2833
254735,0.0667,32.4333
254736,0.0667,32.45
254737,0.0667,32.55
254738,0.0667,33.95
254739,0.0667,33.9667
254740,0.0667,33.9833
254741,0.0667,34.0
254742,0.0667,34.0333
254743,0.0667,35.0667
254744,0.0667,35.9333
254745,0.0667,36.35
254746,0.0667,37.65
254747,0.0667,41.3667
254748,0.0667,42.3833
254749,0.0667,42.7
254750,0.0667,42.7167
254751,0.0667,42.75
254752,0.0667,42.8333
254753,0.0667,42.85
254754,0.0667,42.9
254755,0.0667,-50.0
254756,0.0667,-51.2333
254757,0.0667,-63.9833
254758,0.0667,6.5333
254759,0.0667,6.55
254760,0.0667,-67.25
254761,0.0667,-67.5333
254762,0.0667,-67.6833
254763,0.0667,-67.7833
254764,0.0667,-68.4167
254765,0.0667,-74.6333
254766,0.0667,-75.05
254767,0.0667,-77.2167
254768,0.0667,-78.1167
254769,0.0667,-78.1333
254770,0.0667,-78.1667
254771,0.0667,-78.2167
254772,0.0667,-78.2833
254773,0.0667,-78.3167
254774,0.0667,-78.3333
254775,0.0667,-78.3667
254776,0.0667,-78.4
254777,0.0667,-78.6167
254778,0.0667,-78.6333
254779,0.0667,-78.6667
254780,0.0667,-78.7
254781,0.0667,-78.7667
254782,0.0667,-79.8
254783,0.0667,9.3333
254784,0.0667,99.6167
254785,0.0672,15.3306
254786,0.0697,14.2436
254787,0.0722,14.2336
254788,0.0725,14.0594
254789,0.0739,-76.8903
254790,0.0767,34.4569
254791,0.0767,-76.8789
254792,0.0775,15.7372
254793,0.0775,15.9519
254794,0.0775,-76.8836
254795,0.0781,32.1189
254796,0.0789,-76.8419
254797,0.0803,32.4492
254798,0.0806,-76.7914
254799,0.0817,-76.9286
254800,0.0825,-76.6561
