node_id,x,y
725401,24.5833,97.55
725402,24.5833,-97.7333
725403,24.5833,-97.75
725404,24.5833,97.8667
725405,24.5833,-98.1167
725406,24.5833,98.6833
725407,24.5833,-98.8
725408,24.5833,98.85
725409,24.5833,-98.9333
725410,24.5833,-99.2167
725411,24.5833,99.9
725412,24.5836,43.8975
725413,24.5836,67.8889
725414,24.5839,116.7842
725415,24.5842,114.2117
725416,24.5844,-107.1392
725417,24.5844,-107.1661
725418,24.5847,67.6178
725419,24.585,67.6333
725420,24.585,67.7525
725421,24.585,-99.7939
725422,24.5853,67.6428
725423,24.5853,67.7022
725424,24.5858,67.5878
725425,24.5858,67.6581
725426,24.5861,114.14
725427,24.5861,116.2236
725428,24.5861,46.7708
725429,24.5864,67.8714
725430,24.5867,-106.7572
725431,24.5867,43.6206
725432,24.5867,67.6314
725433,24.5867,67.82
725434,24.5869,67.7294
725435,24.5869,-99.6114
725436,24.5872,-107.5333
725437,24.5872,67.785
725438,24.5875,-107.3875
725439,24.5875,112.1153
725440,24.5881,118.3411
725441,24.5886,115.48
725442,24.5886,46.5997
725443,24.5886,67.5747
725444,24.5886,67.7739
725445,24.5892,-106.0322
725446,24.5892,115.4211
725447,24.5894,67.7369
725448,24.5894,67.8072
725449,24.5897,-104.0622
725450,24.5897,109.3333
725451,24.5897,67.5606
725452,24.5897,67.8369
725453,24.59,67.5967
725454,24.5903,109.0872
725455,24.5908,-107.6597
725456,24.5908,56.55
725457,24.5908,-99.5903
725458,24.5911,-107.1822
725459,24.5911,46.1506
725460,24.5911,67.6983
725461,24.5911,67.7136
725462,24.5914,-105.2047
725463,24.5914,67.7594
725464,24.5917,67.6514
725465,24.5917,67.8139
725466,24.5919,-107.6719
725467,24.5922,67.5319
725468,24.5922,67.6744
725469,24.5928,118.5525
725470,24.5928,67.58
725471,24.5928,67.9075
725472,24.5933,-107.1503
725473,24.5933,67.6344
725474,24.5936,67.7558
725475,24.5936,-99.9775
725476,24.5939,113.9178
725477,24.5939,67.5756
725478,24.5942,116.3417
725479,24.5942,-99.995
725480,24.5944,46.7083
725481,24.595,116.975
725482,24.595,46.6831
725483,24.595,67.6103
725484,24.5953,120.73
725485,24.5956,56.5472
725486,24.5956,67.5917
725487,24.5956,67.6958
725488,24.5956,67.8375
725489,24.5961,114.2706
725490,24.5964,67.6431
725491,24.5964,-99.8892
725492,24.5967,67.6
725493,24.5972,112.535
725494,24.5972,67.9569
725495,24.5975,116.8317
725496,24.5978,-99.6244
725497,24.5981,67.6558
725498,24.5981,-81.6611
725499,24.5986,67.7786
725500,24.5989,116.7219
725501,24.5994,118.3186
725502,24.5997,120.9986
725503,24.6,-100.0167
725504,24.6,-100.1333
725505,24.6,-100.1667
725506,24.6,100.25
725507,24.6,-100.2833
725508,24.6,-100.4833
725509,24.6,-100.8167
725510,24.6,-100.9833
725511,24.6,-101.0833
725512,24.6,-101.3333
725513,24.6,-101.5
725514,24.6,-101.5167
725515,24.6,-101.7333
725516,24.6,-101.7667
725517,24.6,-102.05
725518,24.6,-102.5
725519,24.6,-102.5833
725520,24.6,-103.35
725521,24.6,104.2833
725522,24.6,-104.3333
725523,24.6,-104.3667
725524,24.6,-104.3833
725525,24.6,-104.8
725526,24.6,105.6167
725527,24.6,-105.9
725528,24.6,106.1333
725529,24.6,-106.25
725530,24.6,-106.3167
725531,24.6,-106.4
725532,24.6,106.65
725533,24.6,-106.9167
725534,24.6,-107.0611
725535,24.6,107.1667
725536,24.6,-107.35
725537,24.6,111.1667
725538,24.6,113.8367
725539,24.6,114.25
725540,24.6,115.5833
725541,24.6,116.15
725542,24.6,117.4167
725543,24.6,117.9833
725544,24.6,120.7167
725545,24.6,120.7333
725546,24.6,120.75
725547,24.6,120.7667
725548,24.6,120.7833
725549,24.6,120.8167
725550,24.6,120.8333
725551,24.6,120.85
725552,24.6,120.8667
725553,24.6,120.9
725554,24.6,120.9167
725555,24.6,120.9333
725556,24.6,120.95
725557,24.6,120.9833
725558,24.6,121.0
725559,24.6,121.0167
725560,24.6,121.0333
725561,24.6,121.1
725562,24.6,121.25
725563,24.6,121.2667
725564,24.6,121.3
725565,24.6,121.5167
725566,24.6,121.5333
725567,24.6,121.8
725568,24.6,121.8333
725569,24.6,121.85
725570,24.6,121.8667
725571,24.6,46.2
725572,24.6,46.6667
725573,24.6,68.0833
725574,24.6,68.1
725575,24.6,68.1333
725576,24.6,68.1667
725577,24.6,68.2
725578,24.6,68.2333
725579,24.6,68.3333
725580,24.6,69.7667
725581,24.6,71.65
725582,24.6,72.0333
725583,24.6,72.4667
725584,24.6,72.7
725585,24.6,74.3
725586,24.6,74.4
725587,24.6,74.85
725588,24.6,76.15
725589,24.6,76.4167
725590,24.6,76.6667
725591,24.6,84.0333
725592,24.6,84.7333
725593,24.6,84.8167
725594,24.6,85.45
725595,24.6,86.05
725596,24.6,86.2167
725597,24.6,86.4
725598,24.6,86.4667
725599,24.6,87.0833
725600,24.6,88.05
