node_id,x,y
448001,11.1,7.6
448002,11.1,76.2167
448003,11.1,77.35
448004,11.1,-7.7667
448005,11.1,78.0167
448006,11.1,78.0833
448007,11.1,7.85
448008,11.1,78.8333
448009,11.1,7.9
448010,11.1,7.9333
448011,11.1,79.4667
448012,11.1,79.55
448013,11.1,79.6667
448014,11.1,8.0167
448015,11.1,8.1
448016,11.1,-8.1333
448017,11.1,8.2333
448018,11.1,-83.8167
448019,11.1,-83.9333
448020,11.1,-85.2167
448021,11.1,-85.4167
448022,11.1,-85.6333
448023,11.1,-85.6833
448024,11.1,8.5833
448025,11.1,-8.7833
448026,11.1,-8.8167
448027,11.1,-9.05
448028,11.1,9.0833
448029,11.1,-9.1333
448030,11.1,-9.1833
448031,11.1,-9.2167
448032,11.1,-9.6333
448033,11.1,-9.65
448034,11.1,9.6833
448035,11.1,-9.7167
448036,11.1,9.7833
448037,11.1,-9.7833
448038,11.1,98.6833
448039,11.1,9.9333
448040,11.1,99.4333
448041,11.1,99.4667
448042,11.1,99.4833
448043,11.1006,-70.49
448044,11.1008,-70.6814
448045,11.1008,-71.8594
448046,11.1036,-70.535
448047,11.1061,-63.8528
448048,11.1072,-63.8417
448049,11.1086,42.3739
448050,11.1089,-70.3906
448051,11.1094,-69.6675
448052,11.1094,-69.7378
448053,11.1094,-72.2964
448054,11.1094,-72.5831
448055,11.11,-70.4819
448056,11.1103,-69.7139
448057,11.1108,-69.4514
448058,11.1108,-72.0175
448059,11.1111,-70.6033
448060,11.1125,-71.8383
448061,11.1125,-72.6636
448062,11.1136,-70.4706
448063,11.1144,-72.0867
448064,11.1153,-70.0039
448065,11.1161,-70.885
448066,11.1164,-69.6289
448067,11.1167,-0.15
448068,11.1167,-0.1667
448069,11.1167,-0.2
448070,11.1167,-0.2333
448071,11.1167,-0.25
448072,11.1167,-0.2833
448073,11.1167,-0.3
448074,11.1167,-0.3667
448075,11.1167,-0.3833
448076,11.1167,-0.4167
448077,11.1167,-0.4333
448078,11.1167,-0.5667
448079,11.1167,-0.5833
448080,11.1167,-0.6167
448081,11.1167,-0.6667
448082,11.1167,-0.7
448083,11.1167,-0.85
448084,11.1167,103.1167
448085,11.1167,-10.3333
448086,11.1167,103.4333
448087,11.1167,103.65
448088,11.1167,103.6833
448089,11.1167,103.75
448090,11.1167,103.7667
448091,11.1167,104.2167
448092,11.1167,104.4333
448093,11.1167,104.4667
448094,11.1167,10.45
448095,11.1167,104.5167
448096,11.1167,104.55
448097,11.1167,104.6
448098,11.1167,104.6333
448099,11.1167,-10.4667
448100,11.1167,104.7
448101,11.1167,104.75
448102,11.1167,104.7833
448103,11.1167,104.8
448104,11.1167,104.8333
448105,11.1167,104.8667
448106,11.1167,104.9167
448107,11.1167,104.9333
448108,11.1167,104.95
448109,11.1167,104.9833
448110,11.1167,105.0667
448111,11.1167,105.15
448112,11.1167,105.2167
448113,11.1167,105.3
448114,11.1167,105.3167
448115,11.1167,105.4167
448116,11.1167,105.4833
448117,11.1167,105.5333
448118,11.1167,105.55
448119,11.1167,105.5667
448120,11.1167,105.6167
448121,11.1167,105.65
448122,11.1167,-10.5667
448123,11.1167,105.6833
448124,11.1167,105.7167
448125,11.1167,105.7333
448126,11.1167,105.7667
448127,11.1167,105.7833
448128,11.1167,105.8
448129,11.1167,105.8167
448130,11.1167,105.8333
448131,11.1167,105.85
448132,11.1167,105.8833
448133,11.1167,106.1167
448134,11.1167,106.15
448135,11.1167,106.2
448136,11.1167,106.2333
448137,11.1167,106.25
448138,11.1167,106.3167
448139,11.1167,106.3333
448140,11.1167,106.4833
448141,11.1167,106.5833
448142,11.1167,106.6667
448143,11.1167,106.75
448144,11.1167,107.1167
448145,11.1167,107.75
448146,11.1167,108.0
448147,11.1167,108.1333
448148,11.1167,108.2167
448149,11.1167,-1.0833
448150,11.1167,-10.85
448151,11.1167,-10.9333
448152,11.1167,-10.9833
448153,11.1167,11.1167
448154,11.1167,11.1833
448155,11.1167,-11.1833
448156,11.1167,11.2
448157,11.1167,11.2167
448158,11.1167,-11.2333
448159,11.1167,11.4667
448160,11.1167,11.5167
448161,11.1167,-1.1667
448162,11.1167,-1.1833
448163,11.1167,-11.9
448164,11.1167,119.4167
448165,11.1167,119.5
448166,11.1167,121.1333
448167,11.1167,122.0333
448168,11.1167,122.05
448169,11.1167,122.0667
448170,11.1167,122.1
448171,11.1167,122.3833
448172,11.1167,122.45
448173,11.1167,122.4667
448174,11.1167,122.4833
448175,11.1167,122.5333
448176,11.1167,122.55
448177,11.1167,122.5667
448178,11.1167,122.5833
448179,11.1167,122.6
448180,11.1167,122.6167
448181,11.1167,122.6333
448182,11.1167,122.65
448183,11.1167,122.6667
448184,11.1167,122.6833
448185,11.1167,122.7
448186,11.1167,122.7333
448187,11.1167,122.7833
448188,11.1167,122.8833
448189,11.1167,-12.3
448190,11.1167,123.0167
448191,11.1167,123.1167
448192,11.1167,12.35
448193,11.1167,12.3833
448194,11.1167,123.95
448195,11.1167,123.9667
448196,11.1167,124.4
448197,11.1167,124.4333
448198,11.1167,124.4833
448199,11.1167,124.5167
448200,11.1167,124.55
