node_id,x,y
1278801,42.3833,1.8167
1278802,42.3833,1.85
1278803,42.3833,18.9989
1278804,42.3833,19.0675
1278805,42.3833,19.2167
1278806,42.3833,-1.9667
1278807,42.3833,2.0333
1278808,42.3833,-2.05
1278809,42.3833,21.7861
1278810,42.3833,21.8489
1278811,42.3833,22.3333
1278812,42.3833,22.5833
1278813,42.3833,22.8833
1278814,42.3833,23.1
1278815,42.3833,23.25
1278816,42.3833,23.5
1278817,42.3833,23.6333
1278818,42.3833,23.7167
1278819,42.3833,23.7333
1278820,42.3833,23.75
1278821,42.3833,23.7667
1278822,42.3833,23.8667
1278823,42.3833,2.4
1278824,42.3833,24.3333
1278825,42.3833,24.7
1278826,42.3833,24.9167
1278827,42.3833,25.1667
1278828,42.3833,25.2667
1278829,42.3833,-2.5333
1278830,42.3833,25.4333
1278831,42.3833,-2.55
1278832,42.3833,25.55
1278833,42.3833,25.7167
1278834,42.3833,-2.5833
1278835,42.3833,2.6167
1278836,42.3833,26.2
1278837,42.3833,26.5167
1278838,42.3833,26.6167
1278839,42.3833,-2.6667
1278840,42.3833,26.75
1278841,42.3833,26.8167
1278842,42.3833,-2.6833
1278843,42.3833,26.9333
1278844,42.3833,26.9833
1278845,42.3833,2.7
1278846,42.3833,-2.7167
1278847,42.3833,27.3833
1278848,42.3833,2.75
1278849,42.3833,27.5667
1278850,42.3833,27.6667
1278851,42.3833,-2.8167
1278852,42.3833,-2.85
1278853,42.3833,-2.95
1278854,42.3833,2.9833
1278855,42.3833,-2.9833
1278856,42.3833,3.0
1278857,42.3833,-3.0167
1278858,42.3833,3.0333
1278859,42.3833,-3.2333
1278860,42.3833,-3.3
1278861,42.3833,-3.5333
1278862,42.3833,-3.5667
1278863,42.3833,-3.6
1278864,42.3833,-3.7333
1278865,42.3833,-3.7667
1278866,42.3833,-3.8333
1278867,42.3833,-3.9
1278868,42.3833,-3.9333
1278869,42.3833,-3.9833
1278870,42.3833,42.3667
1278871,42.3833,42.8667
1278872,42.3833,43.9333
1278873,42.3833,-4.45
1278874,42.3833,-4.5667
1278875,42.3833,-4.6333
1278876,42.3833,-4.65
1278877,42.3833,-4.6667
1278878,42.3833,-4.7
1278879,42.3833,-4.95
1278880,42.3833,-5.0833
1278881,42.3833,-5.1333
1278882,42.3833,-5.4333
1278883,42.3833,-5.6333
1278884,42.3833,-5.7
1278885,42.3833,-5.7333
1278886,42.3833,-5.7833
1278887,42.3833,-5.8333
1278888,42.3833,-5.8667
1278889,42.3833,-5.8833
1278890,42.3833,-5.9
1278891,42.3833,59.0833
1278892,42.3833,-5.9167
1278893,42.3833,-5.95
1278894,42.3833,59.5
1278895,42.3833,59.6
1278896,42.3833,-5.9667
1278897,42.3833,-5.9833
1278898,42.3833,-6.0167
1278899,42.3833,-6.05
1278900,42.3833,-6.0667
1278901,42.3833,-6.1
1278902,42.3833,-6.1833
1278903,42.3833,-6.2333
1278904,42.3833,-6.3333
1278905,42.3833,-6.8333
1278906,42.3833,-6.85
1278907,42.3833,-6.8833
1278908,42.3833,-6.9
1278909,42.3833,-6.9167
1278910,42.3833,69.25
1278911,42.3833,69.6667
1278912,42.3833,69.75
1278913,42.3833,-6.9833
1278914,42.3833,69.9
1278915,42.3833,-7.0167
1278916,42.3833,70.3667
1278917,42.3833,-7.0833
1278918,42.3833,-7.1
1278919,42.3833,-7.1167
1278920,42.3833,-71.4167
1278921,42.3833,-7.1667
1278922,42.3833,-7.1833
1278923,42.3833,-7.2
1278924,42.3833,-7.2167
1278925,42.3833,-7.2333
1278926,42.3833,-7.25
1278927,42.3833,-7.2833
1278928,42.3833,-7.3333
1278929,42.3833,-7.35
1278930,42.3833,-7.4333
1278931,42.3833,-7.4667
1278932,42.3833,-7.4833
1278933,42.3833,-7.5
1278934,42.3833,-7.5167
1278935,42.3833,-7.5333
1278936,42.3833,-7.5667
1278937,42.3833,-7.5833
1278938,42.3833,-7.6333
1278939,42.3833,-7.7
1278940,42.3833,-7.75
1278941,42.3833,-7.7667
1278942,42.3833,-7.8333
1278943,42.3833,-7.85
1278944,42.3833,-7.9
1278945,42.3833,-8.0167
1278946,42.3833,-8.0333
1278947,42.3833,-8.0833
1278948,42.3833,-8.1167
1278949,42.3833,-8.15
1278950,42.3833,-8.1833
1278951,42.3833,-8.25
1278952,42.3833,-8.2833
1278953,42.3833,-83.2967
1278954,42.3833,-8.3833
1278955,42.3833,-8.4167
1278956,42.3833,-8.45
1278957,42.3833,-8.5
1278958,42.3833,-8.5167
1278959,42.3833,-8.55
1278960,42.3833,8.6167
1278961,42.3833,-8.6167
1278962,42.3833,-8.6333
1278963,42.3833,-8.65
1278964,42.3833,8.6667
1278965,42.3833,-8.6833
1278966,42.3833,-8.7
1278967,42.3833,-8.7167
1278968,42.3833,8.7667
1278969,42.3833,88.4667
1278970,42.3833,9.1833
1278971,42.3833,9.25
1278972,42.3833,9.2833
1278973,42.3833,9.35
1278974,42.3833,9.3667
1278975,42.3833,9.3833
1278976,42.3833,9.4
1278977,42.3833,9.45
1278978,42.3833,9.5
1278979,42.3836,20.8219
1278980,42.3836,22.2581
1278981,42.3836,22.7683
1278982,42.3836,-73.8897
1278983,42.3836,-76.6328
1278984,42.3836,-96.9881
1278985,42.3839,117.5122
1278986,42.3839,20.0931
1278987,42.3839,22.3539
1278988,42.3839,46.0761
1278989,42.3842,20.6775
1278990,42.3842,22.0617
1278991,42.3842,-71.2472
1278992,42.3842,-88.1808
1278993,42.3842,-92.1036
1278994,42.3844,-105.9775
1278995,42.3844,20.8361
1278996,42.3844,44.0131
1278997,42.3844,68.2078
1278998,42.3844,-75.4639
1278999,42.3847,20.9461
1279000,42.3847,21.6267
