node_id,x,y
92601,-16.8667,-66.5333
92602,-16.8667,-66.7833
92603,-16.8667,-67.1333
92604,-16.8667,-67.55
92605,-16.8667,-67.5667
92606,-16.8667,-67.6333
92607,-16.8667,-67.65
92608,-16.8667,-67.7333
92609,-16.8667,-67.8
92610,-16.8667,-67.9667
92611,-16.8667,-68.0167
92612,-16.8667,-68.1667
92613,-16.8667,-68.1833
92614,-16.8667,-68.2
92615,-16.8667,-68.2833
92616,-16.8667,-68.4
92617,-16.8667,-68.5167
92618,-16.8667,-68.6167
92619,-16.8667,-68.7
92620,-16.8667,-69.0333
92621,-16.8667,-69.15
92622,-16.8667,-69.2167
92623,-16.8667,-69.2333
92624,-16.8667,-69.3667
92625,-16.8667,-69.4833
92626,-16.8667,-69.6833
92627,-16.8667,-69.7167
92628,-16.8667,-69.9667
92629,-16.8667,-70.1667
92630,-16.8667,-70.1833
92631,-16.8667,-70.3833
92632,-16.8667,-70.4167
92633,-16.8667,-70.8
92634,-16.8667,-70.9
92635,-16.8658,34.0794
92636,-16.8658,36.7903
92637,-16.8658,-44.5847
92638,-16.8656,37.0903
92639,-16.8653,38.6517
92640,-16.865,38.295
92641,-16.865,39.1331
92642,-16.8647,37.39
92643,-16.8647,38.2469
92644,-16.8644,36.1319
92645,-16.8639,37.3658
92646,-16.8639,38.2242
92647,-16.8631,33.6942
92648,-16.8628,34.78
92649,-16.8628,34.8406
92650,-16.8617,39.0167
92651,-16.8614,36.03
92652,-16.8611,33.9931
92653,-16.8608,36.6736
92654,-16.8603,35.3417
92655,-16.8603,37.0253
92656,-16.8603,38.5964
92657,-16.8594,38.9856
92658,-16.8589,-44.9106
92659,-16.8564,38.6028
92660,-16.8544,38.5172
92661,-16.8542,37.8797
92662,-16.8542,38.3064
92663,-16.8536,35.5561
92664,-16.8528,-56.6072
92665,-16.8506,38.2403
92666,-16.8506,38.9858
92667,-16.85,144.8667
92668,-16.85,14.8167
92669,-16.85,16.7333
92670,-16.85,177.4667
92671,-16.85,178.6667
92672,-16.85,178.8667
92673,-16.85,178.8833
92674,-16.85,178.9
92675,-16.85,18.3333
92676,-16.85,22.6833
92677,-16.85,22.8667
92678,-16.85,23.0333
92679,-16.85,23.35
92680,-16.85,23.7333
92681,-16.85,24.7333
92682,-16.85,24.8333
92683,-16.85,25.1
92684,-16.85,25.1167
92685,-16.85,27.0333
92686,-16.85,27.2167
92687,-16.85,27.25
92688,-16.85,29.4167
92689,-16.85,35.3
92690,-16.85,-40.5833
92691,-16.85,-40.7833
92692,-16.85,-41.2667
92693,-16.85,-41.75
92694,-16.85,-42.15
92695,-16.85,-43.7167
92696,-16.85,44.6
92697,-16.85,44.6167
92698,-16.85,45.5333
92699,-16.85,46.8833
92700,-16.85,46.9167
92701,-16.85,46.95
92702,-16.85,47.0
92703,-16.85,47.3
92704,-16.85,47.4333
92705,-16.85,47.5833
92706,-16.85,47.6
92707,-16.85,47.6667
92708,-16.85,47.6833
92709,-16.85,48.0667
92710,-16.85,48.3667
92711,-16.85,48.3833
92712,-16.85,48.5
92713,-16.85,49.0
92714,-16.85,49.4667
92715,-16.85,49.55
92716,-16.85,49.6833
92717,-16.85,49.9167
92718,-16.85,49.95
92719,-16.85,-55.9
92720,-16.85,-58.7167
92721,-16.85,-59.1667
92722,-16.85,-60.7833
92723,-16.85,-61.0167
92724,-16.85,-61.6333
92725,-16.85,-62.4
92726,-16.85,-62.65
92727,-16.85,-62.8
92728,-16.85,-65.05
92729,-16.85,-67.1167
92730,-16.85,-67.2333
92731,-16.85,-67.4167
92732,-16.85,-67.6
92733,-16.85,-67.65
92734,-16.85,-67.7
92735,-16.85,-67.7667
92736,-16.85,-67.8
92737,-16.85,-67.8667
92738,-16.85,-68.15
92739,-16.85,-68.4333
92740,-16.85,-68.6667
92741,-16.85,-68.7833
92742,-16.85,-68.95
92743,-16.85,-68.9833
92744,-16.85,-69.0333
92745,-16.85,-69.0667
92746,-16.85,-69.15
92747,-16.85,-69.2
92748,-16.85,-69.2833
92749,-16.85,-69.3
92750,-16.85,-69.3167
92751,-16.85,-69.3833
92752,-16.85,-69.4
92753,-16.85,-69.45
92754,-16.85,-69.7167
92755,-16.85,-70.2167
92756,-16.85,-70.2833
92757,-16.85,-70.3
92758,-16.85,-70.4167
92759,-16.85,-70.55
92760,-16.8497,-44.3444
92761,-16.8492,37.1608
92762,-16.8489,36.5975
92763,-16.8486,38.6019
92764,-16.8483,34.1483
92765,-16.8475,33.7597
92766,-16.8475,36.4089
92767,-16.8472,39.0822
92768,-16.8469,-71.1894
92769,-16.8467,33.5319
92770,-16.8467,34.0378
92771,-16.8467,37.3547
92772,-16.8458,38.4003
92773,-16.8456,37.7639
92774,-16.8453,33.6119
92775,-16.845,33.7028
92776,-16.845,36.2803
92777,-16.845,38.3058
92778,-16.8447,35.0378
92779,-16.8447,37.5839
92780,-16.8444,36.6575
92781,-16.8436,35.9511
92782,-16.8428,37.3347
92783,-16.8428,38.3019
92784,-16.8422,-72.2867
92785,-16.8411,33.2297
92786,-16.8403,38.2569
92787,-16.8397,38.5044
92788,-16.8394,36.2414
92789,-16.8392,34.6308
92790,-16.8392,37.7639
92791,-16.8392,38.9017
92792,-16.8386,37.0722
92793,-16.8375,36.9856
92794,-16.8369,33.1769
92795,-16.8369,37.585
92796,-16.8369,38.4653
92797,-16.8367,37.3161
92798,-16.8364,33.2739
92799,-16.8364,33.7419
92800,-16.8361,34.0178
