node_id,x,y
195601,-6.2214,-79.0972
195602,-6.2211,-79.43
195603,-6.2208,106.8789
195604,-6.2206,107.8014
195605,-6.2206,-79.3119
195606,-6.2206,-79.3206
195607,-6.2206,-79.4033
195608,-6.2197,106.0403
195609,-6.2197,-79.3594
195610,-6.2194,-62.0136
195611,-6.2189,-79.3736
195612,-6.2183,106.8064
195613,-6.2181,106.2414
195614,-6.2181,106.5325
195615,-6.2181,107.4008
195616,-6.2172,107.7872
195617,-6.2167,105.85
195618,-6.2167,105.8833
195619,-6.2167,105.9167
195620,-6.2167,105.9333
195621,-6.2167,106.0667
195622,-6.2167,106.1333
195623,-6.2167,106.2
195624,-6.2167,106.25
195625,-6.2167,106.2833
195626,-6.2167,106.3333
195627,-6.2167,106.3667
195628,-6.2167,106.3833
195629,-6.2167,106.4333
195630,-6.2167,106.5833
195631,-6.2167,106.6333
195632,-6.2167,106.6667
195633,-6.2167,106.6833
195634,-6.2167,106.7
195635,-6.2167,106.7167
195636,-6.2167,106.7333
195637,-6.2167,106.75
195638,-6.2167,106.7667
195639,-6.2167,106.7833
195640,-6.2167,106.8
195641,-6.2167,106.8167
195642,-6.2167,106.8333
195643,-6.2167,106.85
195644,-6.2167,106.8667
195645,-6.2167,106.8833
195646,-6.2167,106.9
195647,-6.2167,106.9167
195648,-6.2167,106.9333
195649,-6.2167,106.95
195650,-6.2167,106.9667
195651,-6.2167,107.0667
195652,-6.2167,107.1
195653,-6.2167,107.1167
195654,-6.2167,107.15
195655,-6.2167,107.2667
195656,-6.2167,107.4
195657,-6.2167,107.8167
195658,-6.2167,107.8333
195659,-6.2167,12.3833
195660,-6.2167,134.4
195661,-6.2167,140.1833
195662,-6.2167,140.25
195663,-6.2167,140.4
195664,-6.2167,141.0833
195665,-6.2167,141.2833
195666,-6.2167,141.6167
195667,-6.2167,141.85
195668,-6.2167,141.9667
195669,-6.2167,142.0167
195670,-6.2167,142.15
195671,-6.2167,142.1667
195672,-6.2167,142.1833
195673,-6.2167,142.2
195674,-6.2167,142.2333
195675,-6.2167,14.2333
195676,-6.2167,142.3833
195677,-6.2167,14.3167
195678,-6.2167,143.3833
195679,-6.2167,143.4
195680,-6.2167,143.45
195681,-6.2167,143.4833
195682,-6.2167,143.5
195683,-6.2167,143.65
195684,-6.2167,143.6667
195685,-6.2167,143.7
195686,-6.2167,143.7167
195687,-6.2167,143.75
195688,-6.2167,143.85
195689,-6.2167,143.8667
195690,-6.2167,143.8833
195691,-6.2167,143.9
195692,-6.2167,143.9167
195693,-6.2167,144.0
195694,-6.2167,144.0333
195695,-6.2167,144.65
195696,-6.2167,144.8
195697,-6.2167,144.8167
195698,-6.2167,144.9167
195699,-6.2167,144.9333
195700,-6.2167,144.9667
195701,-6.2167,144.9833
195702,-6.2167,145.0
195703,-6.2167,145.0167
195704,-6.2167,145.0667
195705,-6.2167,145.0833
195706,-6.2167,145.1
195707,-6.2167,145.1167
195708,-6.2167,145.1333
195709,-6.2167,145.15
195710,-6.2167,145.1667
195711,-6.2167,145.1833
195712,-6.2167,145.2333
195713,-6.2167,145.25
195714,-6.2167,145.2667
195715,-6.2167,145.3167
195716,-6.2167,145.35
195717,-6.2167,145.3833
195718,-6.2167,145.4667
195719,-6.2167,145.55
195720,-6.2167,145.5833
195721,-6.2167,145.6333
195722,-6.2167,145.6833
195723,-6.2167,145.75
195724,-6.2167,145.7667
195725,-6.2167,145.7833
195726,-6.2167,145.85
195727,-6.2167,145.9
195728,-6.2167,146.0167
195729,-6.2167,146.0333
195730,-6.2167,146.3333
195731,-6.2167,147.1167
195732,-6.2167,147.1667
195733,-6.2167,147.1833
195734,-6.2167,147.2
195735,-6.2167,147.2167
195736,-6.2167,147.2333
195737,-6.2167,147.5833
195738,-6.2167,147.6167
195739,-6.2167,147.6667
195740,-6.2167,149.55
195741,-6.2167,150.4333
195742,-6.2167,15.0833
195743,-6.2167,15.1833
195744,-6.2167,15.45
195745,-6.2167,155.55
195746,-6.2167,155.6333
195747,-6.2167,15.6
195748,-6.2167,15.7167
195749,-6.2167,16.7167
195750,-6.2167,17.2667
195751,-6.2167,17.6667
195752,-6.2167,17.9
195753,-6.2167,17.9833
195754,-6.2167,18.3333
195755,-6.2167,18.3667
195756,-6.2167,19.25
195757,-6.2167,19.4
195758,-6.2167,19.6667
195759,-6.2167,19.8667
195760,-6.2167,20.8167
195761,-6.2167,22.2167
195762,-6.2167,22.6
195763,-6.2167,23.1333
195764,-6.2167,24.0167
195765,-6.2167,24.3333
195766,-6.2167,24.6667
195767,-6.2167,24.8
195768,-6.2167,25.3667
195769,-6.2167,25.75
195770,-6.2167,25.8167
195771,-6.2167,26.1
195772,-6.2167,26.3167
195773,-6.2167,26.65
195774,-6.2167,26.7833
195775,-6.2167,27.0167
195776,-6.2167,29.7667
195777,-6.2167,29.7833
195778,-6.2167,30.2667
195779,-6.2167,30.45
195780,-6.2167,30.5833
195781,-6.2167,30.65
195782,-6.2167,30.9667
195783,-6.2167,34.25
195784,-6.2167,34.9
195785,-6.2167,35.9833
195786,-6.2167,-36.0167
195787,-6.2167,36.35
195788,-6.2167,-36.6833
195789,-6.2167,-37.2167
195790,-6.2167,37.3667
195791,-6.2167,-37.4667
195792,-6.2167,37.5667
195793,-6.2167,-37.7833
195794,-6.2167,-37.8
195795,-6.2167,-37.9
195796,-6.2167,-38.25
195797,-6.2167,-38.3167
195798,-6.2167,-38.3667
195799,-6.2167,38.4
195800,-6.2167,-38.5
