node_id,x,y
1482401,48.1139,28.5356
1482402,48.1142,-122.0008
1482403,48.1142,27.2014
1482404,48.1142,27.8083
1482405,48.1144,38.1694
1482406,48.1147,27.6486
1482407,48.115,23.5933
1482408,48.115,28.0206
1482409,48.1156,-116.7769
1482410,48.1156,-122.0958
1482411,48.1156,32.7672
1482412,48.1156,41.0581
1482413,48.1156,-94.55
1482414,48.1158,40.1344
1482415,48.1161,-102.2239
1482416,48.1161,27.9358
1482417,48.1164,38.0769
1482418,48.1164,38.5536
1482419,48.1164,40.5431
1482420,48.1167,-0.0167
1482421,48.1167,-0.0667
1482422,48.1167,0.0833
1482423,48.1167,0.1833
1482424,48.1167,-0.1833
1482425,48.1167,0.2
1482426,48.1167,0.2167
1482427,48.1167,0.3
1482428,48.1167,0.3333
1482429,48.1167,0.35
1482430,48.1167,0.3833
1482431,48.1167,0.4333
1482432,48.1167,0.45
1482433,48.1167,0.5167
1482434,48.1167,0.5333
1482435,48.1167,-0.6
1482436,48.1167,0.65
1482437,48.1167,0.7167
1482438,48.1167,-0.7333
1482439,48.1167,0.75
1482440,48.1167,0.7667
1482441,48.1167,0.8
1482442,48.1167,-0.85
1482443,48.1167,0.9167
1482444,48.1167,-0.9167
1482445,48.1167,-0.95
1482446,48.1167,-0.9667
1482447,48.1167,-0.9833
1482448,48.1167,10.0
1482449,48.1167,10.1167
1482450,48.1167,10.1333
1482451,48.1167,10.15
1482452,48.1167,-1.0167
1482453,48.1167,10.2167
1482454,48.1167,10.25
1482455,48.1167,10.3167
1482456,48.1167,1.0333
1482457,48.1167,-1.0333
1482458,48.1167,10.3667
1482459,48.1167,10.3833
1482460,48.1167,10.4
1482461,48.1167,10.4167
1482462,48.1167,10.4333
1482463,48.1167,10.45
1482464,48.1167,10.4833
1482465,48.1167,10.5333
1482466,48.1167,105.8667
1482467,48.1167,10.6667
1482468,48.1167,1.0667
1482469,48.1167,-1.0667
1482470,48.1167,10.7167
1482471,48.1167,10.75
1482472,48.1167,10.8167
1482473,48.1167,10.8333
1482474,48.1167,10.9167
1482475,48.1167,10.9333
1482476,48.1167,10.95
1482477,48.1167,10.9833
1482478,48.1167,11.0
1482479,48.1167,11.0833
1482480,48.1167,11.1167
1482481,48.1167,11.1333
1482482,48.1167,11.1667
1482483,48.1167,-1.1167
1482484,48.1167,11.1833
1482485,48.1167,11.25
1482486,48.1167,11.3
1482487,48.1167,11.3167
1482488,48.1167,1.1333
1482489,48.1167,11.4
1482490,48.1167,114.3167
1482491,48.1167,11.4333
1482492,48.1167,11.45
1482493,48.1167,-1.15
1482494,48.1167,11.5333
1482495,48.1167,11.5833
1482496,48.1167,11.6167
1482497,48.1167,11.6333
1482498,48.1167,11.6667
1482499,48.1167,11.7167
1482500,48.1167,11.75
1482501,48.1167,11.7833
1482502,48.1167,11.8
1482503,48.1167,1.1833
1482504,48.1167,11.8333
1482505,48.1167,12.0167
1482506,48.1167,12.0333
1482507,48.1167,12.05
1482508,48.1167,12.0667
1482509,48.1167,12.1
1482510,48.1167,12.1167
1482511,48.1167,12.1333
1482512,48.1167,12.15
1482513,48.1167,12.1667
1482514,48.1167,1.2167
1482515,48.1167,12.1833
1482516,48.1167,12.2
1482517,48.1167,12.2167
1482518,48.1167,122.45
1482519,48.1167,12.2667
1482520,48.1167,12.2833
1482521,48.1167,12.3
1482522,48.1167,12.3167
1482523,48.1167,1.2333
1482524,48.1167,12.3333
1482525,48.1167,12.35
1482526,48.1167,12.3667
1482527,48.1167,12.3833
1482528,48.1167,12.4
1482529,48.1167,12.4167
1482530,48.1167,12.4667
1482531,48.1167,-1.25
1482532,48.1167,12.5
1482533,48.1167,12.5167
1482534,48.1167,12.5333
1482535,48.1167,12.55
1482536,48.1167,12.5667
1482537,48.1167,12.5833
1482538,48.1167,12.6
1482539,48.1167,12.6333
1482540,48.1167,12.6667
1482541,48.1167,1.2667
1482542,48.1167,-1.2667
1482543,48.1167,126.7667
1482544,48.1167,12.6833
1482545,48.1167,12.7
1482546,48.1167,12.7167
1482547,48.1167,12.7333
1482548,48.1167,12.7833
1482549,48.1167,-1.2833
1482550,48.1167,12.8667
1482551,48.1167,12.8833
1482552,48.1167,12.9333
1482553,48.1167,1.3
1482554,48.1167,-1.3
1482555,48.1167,13.0
1482556,48.1167,130.1667
1482557,48.1167,13.0167
1482558,48.1167,13.05
1482559,48.1167,13.0833
1482560,48.1167,13.1167
1482561,48.1167,13.1333
1482562,48.1167,13.1667
1482563,48.1167,13.2
1482564,48.1167,13.2333
1482565,48.1167,132.4833
1482566,48.1167,13.2667
1482567,48.1167,13.2833
1482568,48.1167,13.3167
1482569,48.1167,1.3333
1482570,48.1167,13.3333
1482571,48.1167,13.3667
1482572,48.1167,13.4
1482573,48.1167,13.4333
1482574,48.1167,13.45
1482575,48.1167,134.6833
1482576,48.1167,134.8167
1482577,48.1167,13.4833
1482578,48.1167,13.5
1482579,48.1167,135.1167
1482580,48.1167,13.6667
1482581,48.1167,-1.3667
1482582,48.1167,13.7
1482583,48.1167,13.7667
1482584,48.1167,13.8
1482585,48.1167,1.3833
1482586,48.1167,-1.3833
1482587,48.1167,13.85
1482588,48.1167,13.8667
1482589,48.1167,13.8833
1482590,48.1167,13.9
1482591,48.1167,13.9167
1482592,48.1167,13.9333
1482593,48.1167,13.9833
1482594,48.1167,-1.4
1482595,48.1167,14.0
1482596,48.1167,14.0167
1482597,48.1167,14.0333
1482598,48.1167,14.0833
1482599,48.1167,14.1333
1482600,48.1167,14.2167
