node_id,x,y
1102601,38.1861,126.3342
1102602,38.1861,127.1067
1102603,38.1861,140.6653
1102604,38.1861,-76.5417
1102605,38.1861,-77.2294
1102606,38.1861,-81.2994
1102607,38.1861,-83.1886
1102608,38.1861,-91.7289
1102609,38.1864,126.7011
1102610,38.1864,48.85
1102611,38.1864,68.6961
1102612,38.1864,70.5044
1102613,38.1864,-89.095
1102614,38.1864,-89.6056
1102615,38.1867,125.2858
1102616,38.1867,126.1836
1102617,38.1867,140.8536
1102618,38.1867,-78.4847
1102619,38.1867,-91.9469
1102620,38.1869,-75.8208
1102621,38.1869,-76.3611
1102622,38.1869,-76.4347
1102623,38.1869,-76.5517
1102624,38.1869,-79.2397
1102625,38.1869,-81.3656
1102626,38.1869,-84.7992
1102627,38.1872,115.075
1102628,38.1872,125.2772
1102629,38.1872,125.3067
1102630,38.1872,125.8086
1102631,38.1872,126.7128
1102632,38.1872,68.5389
1102633,38.1872,-75.8403
1102634,38.1872,-87.4614
1102635,38.1875,-122.2497
1102636,38.1875,126.6472
1102637,38.1875,-77.3936
1102638,38.1875,-78.5208
1102639,38.1875,-87.7103
1102640,38.1878,-120.6708
1102641,38.1878,126.1222
1102642,38.1878,70.0711
1102643,38.1878,-83.0189
1102644,38.1878,-94.5917
1102645,38.1881,-120.6608
1102646,38.1881,125.3206
1102647,38.1881,125.3953
1102648,38.1881,125.7025
1102649,38.1881,125.7411
1102650,38.1881,-86.6128
1102651,38.1883,-122.9083
1102652,38.1883,125.7172
1102653,38.1883,126.2278
1102654,38.1883,126.2786
1102655,38.1883,68.7444
1102656,38.1883,69.0278
1102657,38.1883,-77.8547
1102658,38.1883,-81.1936
1102659,38.1883,-86.6903
1102660,38.1883,-93.6147
1102661,38.1886,112.6522
1102662,38.1886,-119.2036
1102663,38.1886,-119.9897
1102664,38.1886,-121.2431
1102665,38.1886,71.9922
1102666,38.1886,-75.4078
1102667,38.1886,-75.8994
1102668,38.1886,-80.0164
1102669,38.1886,-85.6917
1102670,38.1886,-91.5639
1102671,38.1889,117.3056
1102672,38.1889,-120.3622
1102673,38.1889,125.4972
1102674,38.1889,-84.3744
1102675,38.1892,114.2747
1102676,38.1892,126.725
1102677,38.1894,125.7244
1102678,38.1894,68.2197
1102679,38.1894,-78.5722
1102680,38.1894,-82.4228
1102681,38.1897,140.3186
1102682,38.1897,-77.7753
1102683,38.1897,-85.4631
1102684,38.19,114.3344
1102685,38.19,127.6
1102686,38.19,69.2383
1102687,38.19,-77.1997
1102688,38.19,-85.7886
1102689,38.1903,125.3225
1102690,38.1903,126.0858
1102691,38.1903,-81.3961
1102692,38.1903,-83.8236
1102693,38.1906,-116.3692
1102694,38.1906,126.2806
1102695,38.1906,126.8889
1102696,38.1906,67.7319
1102697,38.1906,69.4431
1102698,38.1906,-89.9078
1102699,38.1906,-94.0292
1102700,38.1908,-121.0872
1102701,38.1908,-122.255
1102702,38.1908,125.3744
1102703,38.1908,126.0256
1102704,38.1908,126.9353
1102705,38.1908,127.3772
1102706,38.1908,-78.9622
1102707,38.1908,-86.7694
1102708,38.1911,117.5164
1102709,38.1911,126.1911
1102710,38.1911,126.6978
1102711,38.1911,67.965
1102712,38.1911,68.6478
1102713,38.1911,-76.3631
1102714,38.1911,-81.0083
1102715,38.1914,44.2686
1102716,38.1914,-81.5569
1102717,38.1914,-81.7225
1102718,38.1914,-99.3681
1102719,38.1917,-120.8281
1102720,38.1917,126.2039
1102721,38.1919,-120.3644
1102722,38.1919,124.8894
1102723,38.1919,126.6681
1102724,38.1919,126.7356
1102725,38.1919,-81.0394
1102726,38.1919,-99.5264
1102727,38.1922,-100.9108
1102728,38.1922,124.9556
1102729,38.1922,126.2272
1102730,38.1922,-85.6833
1102731,38.1922,-85.8725
1102732,38.1922,-93.9033
1102733,38.1925,115.6261
1102734,38.1925,-120.3556
1102735,38.1925,126.2911
1102736,38.1925,126.3025
1102737,38.1925,140.0517
1102738,38.1925,-79.8139
1102739,38.1925,-81.8475
1102740,38.1925,-85.1072
1102741,38.1928,-122.0669
1102742,38.1928,126.2481
1102743,38.1928,126.4033
1102744,38.1928,-84.8253
1102745,38.1931,-103.8556
1102746,38.1931,115.9892
1102747,38.1931,125.4431
1102748,38.1931,126.4981
1102749,38.1931,56.8544
1102750,38.1931,-77.3333
1102751,38.1931,-77.4708
1102752,38.1933,114.2175
1102753,38.1933,114.6853
1102754,38.1933,126.6578
1102755,38.1933,-77.5092
1102756,38.1933,-81.1853
1102757,38.1933,-90.6472
1102758,38.1936,114.1631
