node_id,x,y
1326801,43.5217,19.1706
1326802,43.5217,20.4267
1326803,43.5217,21.2328
1326804,43.5217,40.1047
1326805,43.5217,-70.7647
1326806,43.5219,17.0147
1326807,43.5219,17.0367
1326808,43.5219,18.6447
1326809,43.5219,18.8992
1326810,43.5219,18.9186
1326811,43.5219,19.2036
1326812,43.5219,19.8817
1326813,43.5219,20.8219
1326814,43.5219,21.1311
1326815,43.5219,22.0108
1326816,43.5219,68.5108
1326817,43.5219,-71.595
1326818,43.5219,-73.5081
1326819,43.5219,76.8297
1326820,43.5219,-83.7733
1326821,43.5222,18.1839
1326822,43.5222,19.595
1326823,43.5222,20.3392
1326824,43.5222,21.3117
1326825,43.5222,-71.2717
1326826,43.5222,-96.3981
1326827,43.5225,18.7492
1326828,43.5225,18.8433
1326829,43.5225,19.5511
1326830,43.5225,19.9239
1326831,43.5225,20.1322
1326832,43.5228,16.7828
1326833,43.5228,17.1383
1326834,43.5228,17.2225
1326835,43.5228,19.7067
1326836,43.5228,20.4422
1326837,43.5228,23.2306
1326838,43.5228,46.6525
1326839,43.5231,16.7681
1326840,43.5231,17.0336
1326841,43.5231,17.3611
1326842,43.5231,18.7322
1326843,43.5231,18.9075
1326844,43.5231,19.6028
1326845,43.5231,19.8506
1326846,43.5231,20.5136
1326847,43.5231,-72.3253
1326848,43.5231,-90.1961
1326849,43.5233,16.6925
1326850,43.5233,18.2169
1326851,43.5233,19.1572
1326852,43.5233,20.5208
1326853,43.5233,-84.9017
1326854,43.5236,17.0722
1326855,43.5236,18.6647
1326856,43.5236,18.9958
1326857,43.5236,20.995
1326858,43.5236,21.0103
1326859,43.5236,-71.74
1326860,43.5236,-83.5433
1326861,43.5236,-85.5828
1326862,43.5239,16.7961
1326863,43.5239,17.0019
1326864,43.5239,17.1533
1326865,43.5239,17.1736
1326866,43.5239,17.4286
1326867,43.5239,19.3772
1326868,43.5239,19.3881
1326869,43.5239,-74.9447
1326870,43.5239,-84.7869
1326871,43.5242,125.6736
1326872,43.5242,18.0464
1326873,43.5242,18.7167
1326874,43.5242,-71.7014
1326875,43.5242,-84.9961
1326876,43.5244,16.8781
1326877,43.5244,20.4067
1326878,43.5244,-72.0808
1326879,43.5244,-84.6947
1326880,43.5247,15.97
1326881,43.5247,20.2367
1326882,43.5247,42.2756
1326883,43.5247,-72.9394
1326884,43.5247,-73.2522
1326885,43.5247,-75.47
