node_id,x,y
619001,19.1667,98.7
619002,19.1667,98.7333
619003,19.1667,-98.7833
619004,19.1667,98.8
619005,19.1667,98.85
619006,19.1667,-98.85
619007,19.1667,98.8667
619008,19.1667,98.9
619009,19.1667,98.95
619010,19.1667,98.9833
619011,19.1667,99.0
619012,19.1667,-99.0
619013,19.1667,99.0833
619014,19.1667,99.2167
619015,19.1667,99.3
619016,19.1667,99.35
619017,19.1667,99.4667
619018,19.1667,-99.4667
619019,19.1667,99.5667
619020,19.1667,99.6167
619021,19.1667,99.6667
619022,19.1667,99.75
619023,19.1667,99.8333
619024,19.1667,99.85
619025,19.1667,99.9167
619026,19.1667,99.95
619027,19.1667,99.9833
619028,19.1675,-99.8817
619029,19.1678,-99.9058
619030,19.1683,109.2978
619031,19.1683,109.5467
619032,19.1692,110.4719
619033,19.1692,-99.9842
619034,19.1694,109.3469
619035,19.1703,-99.4122
619036,19.1706,108.6806
619037,19.1706,-99.8111
619038,19.1717,110.2192
619039,19.1736,109.4594
619040,19.1744,-99.0342
619041,19.175,109.9431
619042,19.1753,-99.8017
619043,19.1783,-99.2467
619044,19.1786,109.0972
619045,19.1786,109.7481
619046,19.1789,-99.4175
619047,19.1789,-99.5739
619048,19.1797,109.8833
619049,19.1797,-99.4706
619050,19.18,-99.3972
619051,19.1803,110.3639
619052,19.1803,-99.4619
619053,19.1817,108.7531
619054,19.1822,109.9939
619055,19.1822,110.495
619056,19.1831,109.5717
619057,19.1833,-100.05
619058,19.1833,-100.1333
619059,19.1833,-100.2167
619060,19.1833,-100.2667
619061,19.1833,100.3167
619062,19.1833,100.5667
619063,19.1833,100.8333
619064,19.1833,100.85
619065,19.1833,100.9
619066,19.1833,100.9167
619067,19.1833,100.95
619068,19.1833,101.1667
619069,19.1833,101.2
619070,19.1833,-102.1167
619071,19.1833,102.2333
619072,19.1833,-102.3167
619073,19.1833,102.3333
619074,19.1833,102.35
619075,19.1833,-102.35
619076,19.1833,-102.5333
619077,19.1833,102.6
619078,19.1833,102.7167
619079,19.1833,-102.85
619080,19.1833,102.9167
619081,19.1833,-102.9667
619082,19.1833,-103.0833
619083,19.1833,103.1333
619084,19.1833,-103.1833
619085,19.1833,-103.4167
619086,19.1833,103.5167
619087,19.1833,-103.5833
619088,19.1833,103.65
619089,19.1833,103.75
619090,19.1833,103.8167
619091,19.1833,103.85
619092,19.1833,103.8667
619093,19.1833,103.9
619094,19.1833,103.9667
619095,19.1833,-104.1
619096,19.1833,-104.35
619097,19.1833,-104.3833
619098,19.1833,104.45
619099,19.1833,104.5667
619100,19.1833,104.6
619101,19.1833,-104.6333
619102,19.1833,-104.6667
619103,19.1833,104.8167
619104,19.1833,104.85
619105,19.1833,105.15
619106,19.1833,105.2833
619107,19.1833,105.3
619108,19.1833,105.35
619109,19.1833,105.3667
619110,19.1833,105.6333
619111,19.1833,105.7
619112,19.1833,105.7167
619113,19.1833,-69.2333
619114,19.1833,-69.2667
619115,19.1833,-69.2833
619116,19.1833,-69.6667
619117,19.1833,-69.7667
619118,19.1833,-69.7833
619119,19.1833,-69.8
619120,19.1833,-69.8167
619121,19.1833,-69.8333
619122,19.1833,-69.85
619123,19.1833,-69.9167
619124,19.1833,-69.9333
619125,19.1833,-69.95
619126,19.1833,-69.9667
619127,19.1833,-70.0167
619128,19.1833,-70.0833
619129,19.1833,-70.1
619130,19.1833,-70.1333
619131,19.1833,-70.1667
619132,19.1833,-70.25
619133,19.1833,-70.3
619134,19.1833,-70.3333
619135,19.1833,-70.35
619136,19.1833,-70.3667
619137,19.1833,-70.3833
619138,19.1833,-70.4167
619139,19.1833,-70.4833
619140,19.1833,-70.5333
619141,19.1833,-70.5833
619142,19.1833,-70.6
619143,19.1833,-70.6333
619144,19.1833,-70.6667
619145,19.1833,-70.6833
619146,19.1833,-70.7167
619147,19.1833,-70.75
619148,19.1833,-70.8
619149,19.1833,-70.8333
619150,19.1833,-70.8833
619151,19.1833,-70.9333
619152,19.1833,-70.95
619153,19.1833,-70.9833
619154,19.1833,-71.2667
619155,19.1833,-71.4167
619156,19.1833,-71.4333
619157,19.1833,-71.45
619158,19.1833,-71.4833
619159,19.1833,-71.5333
619160,19.1833,-71.6333
619161,19.1833,-71.65
619162,19.1833,-71.6667
619163,19.1833,-71.6833
619164,19.1833,-71.7
619165,19.1833,-71.7167
619166,19.1833,-71.75
619167,19.1833,-71.8
619168,19.1833,-71.8167
619169,19.1833,-71.8333
619170,19.1833,-71.85
619171,19.1833,-71.8833
619172,19.1833,-71.9333
619173,19.1833,-71.95
619174,19.1833,-71.9667
619175,19.1833,-71.9833
619176,19.1833,-72.0
619177,19.1833,-72.0167
619178,19.1833,-72.0333
619179,19.1833,-72.05
619180,19.1833,-72.0833
619181,19.1833,-72.1167
619182,19.1833,-72.1333
619183,19.1833,-72.15
619184,19.1833,-72.1833
619185,19.1833,-72.2
619186,19.1833,-72.2167
619187,19.1833,-72.2333
619188,19.1833,-72.25
619189,19.1833,-72.2667
619190,19.1833,-72.3
619191,19.1833,-72.3167
619192,19.1833,-72.3333
619193,19.1833,-72.35
619194,19.1833,-72.3667
619195,19.1833,-72.3833
619196,19.1833,-72.4167
619197,19.1833,-72.4333
619198,19.1833,-72.4833
619199,19.1833,-72.5
619200,19.1833,-72.5167
