node_id,x,y
1212801,40.6789,126.3658
1212802,40.6789,19.4261
1212803,40.6789,-73.4175
1212804,40.6789,-73.6744
1212805,40.6789,-79.1878
1212806,40.6789,-91.0728
1212807,40.6792,-111.8064
1212808,40.6792,-111.8258
1212809,40.6792,-111.8347
1212810,40.6792,-111.8769
1212811,40.6792,-111.9297
1212812,40.6792,-111.9436
1212813,40.6792,-112.0067
1212814,40.6792,128.7628
1212815,40.6792,47.4739
1212816,40.6792,-80.495
1212817,40.6792,-85.7019
1212818,40.6794,-111.8397
1212819,40.6794,-111.8489
1212820,40.6794,-111.8511
1212821,40.6794,-111.9869
1212822,40.6794,19.6192
1212823,40.6794,47.5136
1212824,40.6794,-75.4931
1212825,40.6794,-76.6281
1212826,40.6794,-79.6908
1212827,40.6794,-90.0242
1212828,40.6794,-98.2731
1212829,40.6797,-111.7903
1212830,40.6797,-111.95
1212831,40.6797,-111.9597
1212832,40.6797,-112.0092
1212833,40.6797,-112.0358
1212834,40.6797,-112.0394
1212835,40.6797,-112.0419
1212836,40.6797,117.8719
1212837,40.6797,47.4292
1212838,40.6797,-75.2125
1212839,40.6797,-77.4128
1212840,40.6797,-78.8083
1212841,40.6797,-78.8583
1212842,40.68,-102.8389
1212843,40.68,-111.8522
1212844,40.68,-111.8544
1212845,40.68,-111.9692
1212846,40.68,-112.0039
1212847,40.68,-112.0108
1212848,40.68,-112.0219
1212849,40.68,114.1153
1212850,40.68,45.4586
1212851,40.68,-75.5303
1212852,40.68,-80.1547
1212853,40.68,-96.5061
1212854,40.6803,-111.78
1212855,40.6803,-111.7978
1212856,40.6803,-111.8017
1212857,40.6803,-111.8111
1212858,40.6803,-111.8128
1212859,40.6803,-111.85
1212860,40.6803,119.7819
1212861,40.6803,119.8642
1212862,40.6803,-73.4556
1212863,40.6803,-74.4117
1212864,40.6803,-74.5272
1212865,40.6803,-75.2347
1212866,40.6803,-75.5031
1212867,40.6803,-80.0014
1212868,40.6806,-111.8206
1212869,40.6806,-111.8692
1212870,40.6806,-111.8797
1212871,40.6806,-111.93
1212872,40.6806,-111.9722
1212873,40.6806,-111.9744
1212874,40.6806,-111.9828
1212875,40.6806,-122.3697
1212876,40.6806,126.3528
1212877,40.6806,128.1961
1212878,40.6806,128.4367
1212879,40.6806,-73.4747
1212880,40.6806,-74.6458
1212881,40.6806,-75.3414
1212882,40.6806,-76.9875
1212883,40.6808,-111.8097
1212884,40.6808,-111.8372
1212885,40.6808,-111.8433
1212886,40.6808,-111.8514
1212887,40.6808,-111.8769
1212888,40.6808,-111.9544
1212889,40.6808,-112.0472
1212890,40.6808,-112.2622
1212891,40.6808,-73.6158
1212892,40.6808,-73.965
