node_id,x,y
287001,4.0167,10.7167
287002,4.0167,108.35
287003,4.0167,11.2
287004,4.0167,11.3167
287005,4.0167,11.35
287006,4.0167,11.3833
287007,4.0167,113.85
287008,4.0167,113.9
287009,4.0167,114.0167
287010,4.0167,114.0333
287011,4.0167,114.3
287012,4.0167,114.3833
287013,4.0167,114.4667
287014,4.0167,114.4833
287015,4.0167,11.45
287016,4.0167,115.6167
287017,4.0167,11.5667
287018,4.0167,11.5833
287019,4.0167,11.6333
287020,4.0167,11.65
287021,4.0167,11.7667
287022,4.0167,11.7833
287023,4.0167,11.8833
287024,4.0167,11.9167
287025,4.0167,12.0167
287026,4.0167,12.1167
287027,4.0167,12.35
287028,4.0167,12.4
287029,4.0167,12.4833
287030,4.0167,12.55
287031,4.0167,12.6333
287032,4.0167,126.6167
287033,4.0167,126.8
287034,4.0167,12.7333
287035,4.0167,13.0167
287036,4.0167,13.0333
287037,4.0167,13.05
287038,4.0167,13.0667
287039,4.0167,13.25
287040,4.0167,14.0167
287041,4.0167,14.0667
287042,4.0167,14.1
287043,4.0167,14.3167
287044,4.0167,15.0333
287045,4.0167,15.2167
287046,4.0167,15.2333
287047,4.0167,15.8
287048,4.0167,15.8167
287049,4.0167,15.95
287050,4.0167,17.3333
287051,4.0167,17.6167
287052,4.0167,18.0667
287053,4.0167,18.4167
287054,4.0167,18.6419
287055,4.0167,19.0333
287056,4.0167,19.1
287057,4.0167,19.45
287058,4.0167,20.0333
287059,4.0167,22.85
287060,4.0167,26.05
287061,4.0167,26.4833
287062,4.0167,26.6833
287063,4.0167,27.4
287064,4.0167,27.7333
287065,4.0167,28.4
287066,4.0167,30.2167
287067,4.0167,31.5167
287068,4.0167,31.5833
287069,4.0167,38.2833
287070,4.0167,38.3
287071,4.0167,43.9667
287072,4.0167,44.1
287073,4.0167,44.1667
287074,4.0167,44.4333
287075,4.0167,45.6833
287076,4.0167,47.5333
287077,4.0167,-51.7333
287078,4.0167,-52.5667
287079,4.0167,-55.4667
287080,4.0167,-55.4833
287081,4.0167,-60.5333
287082,4.0167,-68.1667
287083,4.0167,-72.7
287084,4.0167,-72.7667
287085,4.0167,-72.9333
287086,4.0167,-72.9833
287087,4.0167,-73.1
287088,4.0167,-73.2
287089,4.0167,-73.35
287090,4.0167,-74.6
287091,4.0167,-74.6333
287092,4.0167,-74.7167
287093,4.0167,-74.9
287094,4.0167,-74.9667
287095,4.0167,-75.5
287096,4.0167,-75.8667
287097,4.0167,-76.4
287098,4.0167,-76.4333
287099,4.0167,-76.45
287100,4.0167,-76.4667
287101,4.0167,-76.4833
287102,4.0167,9.1333
287103,4.0167,9.15
287104,4.0167,9.1667
287105,4.0167,9.2
287106,4.0167,9.55
287107,4.0167,9.7167
287108,4.0167,97.2333
287109,4.0167,98.2333
287110,4.0167,98.2833
287111,4.0167,98.4833
287112,4.02,-75.0622
287113,4.0208,18.7458
287114,4.0214,30.9742
287115,4.0236,-74.4575
287116,4.0242,18.0567
287117,4.025,-75.4881
287118,4.0261,18.6569
287119,4.0269,30.7311
287120,4.0269,32.1183
287121,4.0286,-75.0231
287122,4.03,18.6419
287123,4.0308,30.6225
287124,4.0317,32.4708
287125,4.0319,32.8503
287126,4.0325,32.1303
287127,4.0331,-74.3103
287128,4.0333,100.8667
287129,4.0333,100.9
287130,4.0333,100.9167
287131,4.0333,101.0167
287132,4.0333,101.0333
287133,4.0333,101.2333
287134,4.0333,101.25
287135,4.0333,101.9167
287136,4.0333,101.9333
287137,4.0333,101.95
287138,4.0333,102.3333
287139,4.0333,10.3333
287140,4.0333,10.5667
287141,4.0333,10.7333
287142,4.0333,108.3
287143,4.0333,10.85
287144,4.0333,10.8833
287145,4.0333,11.2
287146,4.0333,11.2833
287147,4.0333,11.35
287148,4.0333,113.8167
287149,4.0333,114.0833
287150,4.0333,11.4333
287151,4.0333,114.3333
287152,4.0333,11.4833
287153,4.0333,11.55
287154,4.0333,11.5667
287155,4.0333,11.6333
287156,4.0333,116.55
287157,4.0333,11.6667
287158,4.0333,11.8
287159,4.0333,11.8833
287160,4.0333,11.9667
287161,4.0333,12.0
287162,4.0333,12.1167
287163,4.0333,12.2167
287164,4.0333,12.2333
287165,4.0333,12.2667
287166,4.0333,12.3667
287167,4.0333,12.75
287168,4.0333,14.0333
287169,4.0333,14.3833
287170,4.0333,14.4
287171,4.0333,14.9333
287172,4.0333,15.2
287173,4.0333,16.1167
287174,4.0333,17.8333
287175,4.0333,17.8833
287176,4.0333,18.0667
287177,4.0333,18.3833
287178,4.0333,19.1167
287179,4.0333,19.1667
287180,4.0333,19.1833
287181,4.0333,19.45
287182,4.0333,20.75
287183,4.0333,22.5167
287184,4.0333,23.65
287185,4.0333,25.25
287186,4.0333,25.8667
287187,4.0333,28.0667
287188,4.0333,29.8167
287189,4.0333,29.85
287190,4.0333,30.15
287191,4.0333,30.2
287192,4.0333,31.5167
287193,4.0333,31.5833
287194,4.0333,31.95
287195,4.0333,38.2667
287196,4.0333,41.9667
287197,4.0333,42.3
287198,4.0333,42.8333
287199,4.0333,43.15
287200,4.0333,43.1667
