node_id,x,y
176401,-7.7667,145.2667
176402,-7.7667,145.4833
176403,-7.7667,145.95
176404,-7.7667,146.7333
176405,-7.7667,146.8833
176406,-7.7667,146.9333
176407,-7.7667,147.65
176408,-7.7667,15.0167
176409,-7.7667,15.1833
176410,-7.7667,15.2333
176411,-7.7667,15.2667
176412,-7.7667,15.65
176413,-7.7667,15.7167
176414,-7.7667,15.7333
176415,-7.7667,15.7667
176416,-7.7667,15.7833
176417,-7.7667,15.8
176418,-7.7667,15.9333
176419,-7.7667,17.5333
176420,-7.7667,18.35
176421,-7.7667,18.6167
176422,-7.7667,18.7167
176423,-7.7667,18.95
176424,-7.7667,20.5667
176425,-7.7667,22.5667
176426,-7.7667,22.7
176427,-7.7667,23.0
176428,-7.7667,23.3333
176429,-7.7667,23.6
176430,-7.7667,25.5
176431,-7.7667,26.5833
176432,-7.7667,26.8667
176433,-7.7667,27.1333
176434,-7.7667,27.2
176435,-7.7667,27.25
176436,-7.7667,28.4
176437,-7.7667,28.8167
176438,-7.7667,29.3333
176439,-7.7667,29.7333
176440,-7.7667,31.65
176441,-7.7667,31.6667
176442,-7.7667,-34.9
176443,-7.7667,-34.9333
176444,-7.7667,35.0
176445,-7.7667,-35.3667
176446,-7.7667,-35.6667
176447,-7.7667,35.7
176448,-7.7667,-36.0
176449,-7.7667,-36.1167
176450,-7.7667,-36.2333
176451,-7.7667,-36.2667
176452,-7.7667,-36.3833
176453,-7.7667,-36.7667
176454,-7.7667,-36.8667
176455,-7.7667,-37.0333
176456,-7.7667,-37.1
176457,-7.7667,-37.3
176458,-7.7667,-37.3667
176459,-7.7667,-37.4833
176460,-7.7667,-37.7167
176461,-7.7667,-37.7333
176462,-7.7667,-37.85
176463,-7.7667,-38.0333
176464,-7.7667,-38.1667
176465,-7.7667,-38.1833
176466,-7.7667,-38.3333
176467,-7.7667,-38.4167
176468,-7.7667,-38.5667
176469,-7.7667,-38.6
176470,-7.7667,-38.7
176471,-7.7667,-38.7333
176472,-7.7667,-38.75
176473,-7.7667,-38.9667
176474,-7.7667,-39.0
176475,-7.7667,-39.1167
176476,-7.7667,-39.1667
176477,-7.7667,39.35
176478,-7.7667,-39.4833
176479,-7.7667,-39.65
176480,-7.7667,-39.7333
176481,-7.7667,-39.8
176482,-7.7667,39.8667
176483,-7.7667,-40.1667
176484,-7.7667,-40.3667
176485,-7.7667,-40.4333
176486,-7.7667,-40.5
176487,-7.7667,-41.0667
176488,-7.7667,-41.2667
176489,-7.7667,-41.5667
176490,-7.7667,-41.6167
176491,-7.7667,-41.7667
176492,-7.7667,-41.9
176493,-7.7667,-42.25
176494,-7.7667,-42.4333
176495,-7.7667,-45.5
176496,-7.7667,-46.0333
176497,-7.7667,-48.5667
176498,-7.7667,-57.4333
176499,-7.7667,-57.8167
176500,-7.7667,-67.75
176501,-7.7667,-68.4333
176502,-7.7667,-68.8833
176503,-7.7667,-72.6
176504,-7.7667,-72.65
176505,-7.7667,-73.35
176506,-7.7667,-78.35
176507,-7.7667,-78.4833
176508,-7.7667,-78.5833
176509,-7.7667,-78.6667
176510,-7.7667,-79.1167
176511,-7.7667,-79.15
176512,-7.7667,-79.2333
176513,-7.7667,-79.25
176514,-7.7667,-79.4
176515,-7.7664,109.0292
176516,-7.7661,-77.6181
176517,-7.7658,-77.8022
176518,-7.7653,109.0264
176519,-7.765,109.0347
176520,-7.765,-62.9419
176521,-7.765,-77.8864
176522,-7.765,-77.9969
176523,-7.7647,-77.7808
176524,-7.7644,-77.7031
176525,-7.7642,113.1542
176526,-7.7625,-77.5975
176527,-7.7611,113.215
176528,-7.7611,-77.9794
176529,-7.7606,-74.9275
176530,-7.76,-77.5822
176531,-7.7597,109.0125
176532,-7.7594,-77.5603
176533,-7.7589,113.2283
176534,-7.7583,-77.6019
176535,-7.7583,-77.965
176536,-7.7578,-77.8814
176537,-7.7572,113.2497
176538,-7.7572,-77.5689
176539,-7.7564,-77.7739
176540,-7.7558,-77.8494
176541,-7.7556,-77.9067
176542,-7.7553,-77.8269
176543,-7.7536,-58.1867
176544,-7.7528,-77.7303
176545,-7.7517,113.1528
176546,-7.7517,-77.7081
176547,-7.7517,-77.75
176548,-7.7514,109.0056
176549,-7.7503,113.1703
176550,-7.75,108.0
176551,-7.75,108.0167
176552,-7.75,108.0333
176553,-7.75,108.1
176554,-7.75,108.15
176555,-7.75,108.2
176556,-7.75,108.2833
176557,-7.75,108.4333
176558,-7.75,108.4833
176559,-7.75,109.4667
176560,-7.75,109.4833
176561,-7.75,109.6833
176562,-7.75,109.8333
176563,-7.75,109.85
176564,-7.75,109.8667
176565,-7.75,109.95
176566,-7.75,109.9667
176567,-7.75,109.9833
176568,-7.75,110.0167
176569,-7.75,110.0333
176570,-7.75,110.0667
176571,-7.75,110.1167
176572,-7.75,110.1333
176573,-7.75,110.2
176574,-7.75,110.25
176575,-7.75,110.2833
176576,-7.75,110.4167
176577,-7.75,110.5
176578,-7.75,110.5167
176579,-7.75,110.5833
176580,-7.75,110.6833
176581,-7.75,110.7333
176582,-7.75,110.75
176583,-7.75,111.0167
176584,-7.75,111.1833
176585,-7.75,111.3167
176586,-7.75,111.3833
176587,-7.75,111.5667
176588,-7.75,111.65
176589,-7.75,111.8
176590,-7.75,111.8833
176591,-7.75,111.95
176592,-7.75,112.0833
176593,-7.75,112.2667
176594,-7.75,112.7167
176595,-7.75,112.7833
176596,-7.75,112.8333
176597,-7.75,112.9167
176598,-7.75,113.0167
176599,-7.75,113.1833
176600,-7.75,113.2167
