node_id,x,y
984401,35.2333,33.5
984402,35.2333,33.8708
984403,35.2333,35.95
984404,35.2333,35.9667
984405,35.2333,35.9833
984406,35.2333,36.0167
984407,35.2333,36.05
984408,35.2333,36.0833
984409,35.2333,36.1167
984410,35.2333,36.1333
984411,35.2333,36.1833
984412,35.2333,36.2167
984413,35.2333,36.2833
984414,35.2333,36.3
984415,35.2333,36.3167
984416,35.2333,36.3333
984417,35.2333,36.3833
984418,35.2333,36.4667
984419,35.2333,36.65
984420,35.2333,-3.6667
984421,35.2333,36.75
984422,35.2333,36.8667
984423,35.2333,36.9
984424,35.2333,36.9167
984425,35.2333,36.9667
984426,35.2333,37.0
984427,35.2333,37.1
984428,35.2333,37.2167
984429,35.2333,37.3167
984430,35.2333,37.4167
984431,35.2333,37.5
984432,35.2333,-3.9667
984433,35.2333,40.3
984434,35.2333,40.3333
984435,35.2333,40.35
984436,35.2333,40.4833
984437,35.2333,4.2833
984438,35.2333,44.9833
984439,35.2333,45.45
984440,35.2333,45.8333
984441,35.2333,45.9
984442,35.2333,45.9667
984443,35.2333,46.0667
984444,35.2333,46.1
984445,35.2333,46.2833
984446,35.2333,46.3167
984447,35.2333,46.5167
984448,35.2333,46.6833
984449,35.2333,46.7333
984450,35.2333,46.8
984451,35.2333,46.8667
984452,35.2333,46.8833
984453,35.2333,46.9
984454,35.2333,47.0667
984455,35.2333,47.1333
984456,35.2333,47.2667
984457,35.2333,47.4833
984458,35.2333,47.5667
984459,35.2333,47.6167
984460,35.2333,47.7833
984461,35.2333,48.3167
984462,35.2333,48.35
984463,35.2333,48.4833
984464,35.2333,48.5167
984465,35.2333,48.5667
984466,35.2333,48.9833
984467,35.2333,-4.9
984468,35.2333,49.1167
984469,35.2333,49.15
984470,35.2333,49.25
984471,35.2333,49.3833
984472,35.2333,49.4333
984473,35.2333,49.5
984474,35.2333,49.5167
984475,35.2333,49.5333
984476,35.2333,49.6833
984477,35.2333,49.7167
984478,35.2333,49.8667
984479,35.2333,49.9833
984480,35.2333,50.1
984481,35.2333,50.1833
984482,35.2333,-5.0333
984483,35.2333,50.3833
984484,35.2333,50.6833
984485,35.2333,50.7
984486,35.2333,50.9
984487,35.2333,-5.1333
984488,35.2333,51.5833
984489,35.2333,51.6833
984490,35.2333,51.7333
984491,35.2333,51.75
984492,35.2333,51.7667
984493,35.2333,51.7833
984494,35.2333,51.8
984495,35.2333,-5.1833
984496,35.2333,-5.2
984497,35.2333,-5.2167
984498,35.2333,52.3333
984499,35.2333,52.3667
984500,35.2333,52.45
984501,35.2333,52.5167
984502,35.2333,52.5606
984503,35.2333,-5.3167
984504,35.2333,-5.4
984505,35.2333,-5.5667
984506,35.2333,-5.6667
984507,35.2333,-5.7333
984508,35.2333,57.6
984509,35.2333,57.7833
984510,35.2333,57.8833
984511,35.2333,-5.8
984512,35.2333,58.0833
984513,35.2333,58.2667
984514,35.2333,58.3833
984515,35.2333,58.4167
984516,35.2333,58.5097
984517,35.2333,58.5333
984518,35.2333,58.8333
984519,35.2333,58.8833
984520,35.2333,59.2
984521,35.2333,59.2167
984522,35.2333,59.2333
984523,35.2333,59.25
984524,35.2333,59.4333
984525,35.2333,59.45
984526,35.2333,59.5333
984527,35.2333,59.5833
984528,35.2333,59.6
984529,35.2333,59.6167
984530,35.2333,59.7667
984531,35.2333,59.8167
984532,35.2333,59.9167
984533,35.2333,59.9833
984534,35.2333,-6.0333
984535,35.2333,60.6167
984536,35.2333,60.65
984537,35.2333,61.3667
984538,35.2333,61.55
984539,35.2333,63.0
984540,35.2333,6.3167
984541,35.2333,63.45
984542,35.2333,63.4667
984543,35.2333,63.5333
984544,35.2333,64.0333
984545,35.2333,64.1167
984546,35.2333,64.1333
984547,35.2333,64.1833
984548,35.2333,64.2
984549,35.2333,64.2333
984550,35.2333,64.2667
984551,35.2333,64.4333
984552,35.2333,64.45
984553,35.2333,64.55
984554,35.2333,64.6333
984555,35.2333,64.65
984556,35.2333,64.9167
984557,35.2333,66.4667
984558,35.2333,68.1833
984559,35.2333,69.1333
984560,35.2333,69.15
984561,35.2333,69.1667
984562,35.2333,69.2167
984563,35.2333,69.2833
984564,35.2333,69.3
984565,35.2333,69.3833
984566,35.2333,69.5
984567,35.2333,69.5333
984568,35.2333,69.6167
984569,35.2333,69.6833
984570,35.2333,69.7833
984571,35.2333,69.8
984572,35.2333,69.8167
984573,35.2333,69.8333
984574,35.2333,70.15
984575,35.2333,70.4
984576,35.2333,73.4
984577,35.2333,74.7167
984578,35.2333,74.7333
984579,35.2333,75.0667
984580,35.2333,75.95
984581,35.2333,7.7167
984582,35.2333,-80.4272
984583,35.2333,-82.7344
984584,35.2333,-85.1925
984585,35.2336,112.2711
984586,35.2336,128.2711
984587,35.2336,47.6644
984588,35.2336,-87.1558
984589,35.2336,-88.6064
984590,35.2339,112.1844
984591,35.2339,45.6425
984592,35.2339,-84.5453
984593,35.2339,-84.8958
984594,35.2339,-84.9933
984595,35.2339,-90.2072
984596,35.2339,-92.3875
984597,35.2342,128.8828
984598,35.2342,-82.7647
984599,35.2342,-84.4714
984600,35.2342,-84.8472
