node_id,x,y
162801,-9.1667,-45.8333
162802,-9.1667,-46.2333
162803,-9.1667,-60.6333
162804,-9.1667,-67.2833
162805,-9.1667,-67.4167
162806,-9.1667,-67.45
162807,-9.1667,-72.2667
162808,-9.1667,-74.5
162809,-9.1667,-75.9333
162810,-9.1667,-76.35
162811,-9.1667,-76.3833
162812,-9.1667,-76.6333
162813,-9.1667,-76.8
162814,-9.1667,-76.9833
162815,-9.1667,-77.7333
162816,-9.1667,-77.75
162817,-9.1667,-78.0667
162818,-9.1667,-78.0833
162819,-9.1667,-78.2
162820,-9.1667,-78.2333
162821,-9.1667,-78.3833
162822,-9.1661,125.275
162823,-9.1658,125.6583
162824,-9.1658,125.6592
162825,-9.1656,125.4431
162826,-9.1656,125.4492
162827,-9.1653,147.1769
162828,-9.165,124.9036
162829,-9.1647,124.8933
162830,-9.1644,125.2678
162831,-9.1644,125.2692
162832,-9.1644,125.725
162833,-9.1636,124.6861
162834,-9.1636,124.9342
162835,-9.1633,124.8692
162836,-9.1631,124.8553
162837,-9.1631,125.2731
162838,-9.1625,124.8681
162839,-9.1625,124.9086
162840,-9.1622,124.8633
162841,-9.1622,125.4467
162842,-9.1619,124.6222
162843,-9.1617,124.6217
162844,-9.1617,125.6561
162845,-9.1611,124.6747
162846,-9.1608,124.8903
162847,-9.1608,125.6564
162848,-9.1606,125.7264
162849,-9.1603,125.2936
162850,-9.1594,-45.2408
162851,-9.1592,125.2797
162852,-9.1575,125.0861
162853,-9.1575,125.4506
162854,-9.1572,124.9067
162855,-9.1569,124.7125
162856,-9.1564,125.7261
162857,-9.1561,125.1647
162858,-9.1561,125.7264
162859,-9.1558,125.6639
162860,-9.1556,124.6906
162861,-9.1556,125.6642
162862,-9.155,125.1653
162863,-9.155,125.4536
162864,-9.1542,147.6636
162865,-9.1539,125.4503
162866,-9.1533,125.5797
162867,-9.1533,125.58
162868,-9.1533,125.7667
162869,-9.1533,147.6222
162870,-9.1528,125.1297
162871,-9.1522,124.9972
162872,-9.1522,125.1611
162873,-9.1519,124.6697
162874,-9.1517,124.6811
162875,-9.1514,125.0775
162876,-9.1511,125.165
162877,-9.1503,124.9636
162878,-9.15,124.75
162879,-9.15,125.1222
162880,-9.15,125.7069
162881,-9.15,125.7072
162882,-9.15,13.4167
162883,-9.15,13.8333
162884,-9.15,141.9667
162885,-9.15,142.2333
162886,-9.15,14.5333
162887,-9.15,14.5667
162888,-9.15,14.6
162889,-9.15,146.9167
162890,-9.15,14.7
162891,-9.15,147.15
162892,-9.15,147.1667
162893,-9.15,14.75
162894,-9.15,147.6667
162895,-9.15,148.05
162896,-9.15,148.3833
162897,-9.15,148.45
162898,-9.15,14.8833
162899,-9.15,148.9
162900,-9.15,149.2333
162901,-9.15,149.3167
162902,-9.15,14.95
162903,-9.15,15.0333
162904,-9.15,15.0833
162905,-9.15,15.4833
162906,-9.15,15.6167
162907,-9.15,15.65
162908,-9.15,15.6667
162909,-9.15,15.6833
162910,-9.15,15.7833
162911,-9.15,15.8833
162912,-9.15,15.95
162913,-9.15,159.8
162914,-9.15,159.8167
162915,-9.15,159.8333
162916,-9.15,160.2167
162917,-9.15,160.2667
162918,-9.15,160.2833
162919,-9.15,160.35
162920,-9.15,160.3833
162921,-9.15,160.8667
162922,-9.15,161.1167
162923,-9.15,161.1333
162924,-9.15,161.15
162925,-9.15,161.1667
162926,-9.15,161.1833
162927,-9.15,161.2
162928,-9.15,161.2167
162929,-9.15,161.2333
162930,-9.15,17.15
162931,-9.15,17.2833
162932,-9.15,19.2833
162933,-9.15,23.7833
162934,-9.15,23.8667
162935,-9.15,24.5
162936,-9.15,25.2833
162937,-9.15,25.3667
162938,-9.15,27.1
162939,-9.15,27.8833
162940,-9.15,29.2333
162941,-9.15,30.85
162942,-9.15,31.5
162943,-9.15,31.5167
162944,-9.15,31.75
162945,-9.15,32.0
162946,-9.15,32.15
162947,-9.15,32.4
162948,-9.15,32.4167
162949,-9.15,32.45
162950,-9.15,32.4667
162951,-9.15,32.7
162952,-9.15,33.7667
162953,-9.15,33.8
162954,-9.15,34.7
162955,-9.15,-35.5167
162956,-9.15,35.7667
162957,-9.15,36.0167
162958,-9.15,-36.1167
162959,-9.15,-36.1833
162960,-9.15,-36.4833
162961,-9.15,-36.6833
162962,-9.15,-37.7333
162963,-9.15,37.8
162964,-9.15,-38.05
162965,-9.15,-38.3833
162966,-9.15,38.7333
162967,-9.15,-39.6
162968,-9.15,-41.9167
162969,-9.15,-42.0667
162970,-9.15,-42.2667
162971,-9.15,-42.85
162972,-9.15,-43.9833
162973,-9.15,-44.4
162974,-9.15,-45.5167
162975,-9.15,-46.6333
162976,-9.15,-67.2
162977,-9.15,-67.3
162978,-9.15,-67.3833
162979,-9.15,-67.4
162980,-9.15,-67.45
162981,-9.15,-74.4333
162982,-9.15,-74.4667
162983,-9.15,-77.4
162984,-9.15,-77.7333
162985,-9.15,-78.05
162986,-9.15,-78.0833
162987,-9.15,-78.1167
162988,-9.15,-78.1333
162989,-9.15,-78.1833
162990,-9.15,-78.2
162991,-9.15,-78.2167
162992,-9.15,-78.3333
162993,-9.1494,125.1408
162994,-9.1492,125.165
162995,-9.1492,125.6625
162996,-9.1483,125.2003
162997,-9.1483,125.4592
162998,-9.1481,125.6622
162999,-9.1478,124.9608
163000,-9.1475,125.0061
