node_id,x,y
134001,-13.1167,31.8
134002,-13.1167,31.8167
134003,-13.1167,31.8333
134004,-13.1167,31.8667
134005,-13.1167,31.8833
134006,-13.1167,32.1333
134007,-13.1167,32.5833
134008,-13.1167,32.9167
134009,-13.1167,33.2833
134010,-13.1167,33.4667
134011,-13.1167,33.5
134012,-13.1167,33.5167
134013,-13.1167,33.5333
134014,-13.1167,33.55
134015,-13.1167,33.5667
134016,-13.1167,33.5833
134017,-13.1167,33.6
134018,-13.1167,33.6333
134019,-13.1167,33.6667
134020,-13.1167,33.7167
134021,-13.1167,33.7333
134022,-13.1167,33.75
134023,-13.1167,33.7833
134024,-13.1167,33.8167
134025,-13.1167,34.3333
134026,-13.1167,-38.7833
134027,-13.1167,38.8
134028,-13.1167,-38.8833
134029,-13.1167,-38.9
134030,-13.1167,39.0333
134031,-13.1167,39.0833
134032,-13.1167,-39.5167
134033,-13.1167,-39.6
134034,-13.1167,-39.9833
134035,-13.1167,-40.0833
134036,-13.1167,-40.2333
134037,-13.1167,-40.7833
134038,-13.1167,-41.9833
134039,-13.1167,-42.3
134040,-13.1167,48.8667
134041,-13.1167,48.8833
134042,-13.1167,48.9333
134043,-13.1167,48.95
134044,-13.1167,49.3333
134045,-13.1167,49.3833
134046,-13.1167,49.5167
134047,-13.1167,49.75
134048,-13.1167,49.8
134049,-13.1167,49.85
134050,-13.1167,-55.9333
134051,-13.1167,-63.7833
134052,-13.1167,-63.8
134053,-13.1167,-64.1833
134054,-13.1167,-65.2667
134055,-13.1167,-71.5833
134056,-13.1167,-71.7167
134057,-13.1167,-72.3667
134058,-13.1167,-72.65
134059,-13.1167,-73.7
134060,-13.1167,-73.7167
134061,-13.1167,-73.7333
134062,-13.1167,-73.7667
134063,-13.1167,-73.8
134064,-13.1167,-74.1
134065,-13.1167,-74.1333
134066,-13.1167,-74.15
134067,-13.1167,-74.2167
134068,-13.1167,-74.25
134069,-13.1167,-74.2833
134070,-13.1167,-74.3
134071,-13.1167,-74.3667
134072,-13.1167,-74.4
134073,-13.1167,-74.4167
134074,-13.1167,-74.4667
134075,-13.1167,-74.6
134076,-13.1167,-74.6667
134077,-13.1167,-74.7333
134078,-13.1167,-74.8833
134079,-13.1167,-74.9667
134080,-13.1167,-75.0333
134081,-13.1167,-75.3
134082,-13.1167,-75.3667
134083,-13.1167,-75.4833
134084,-13.1167,-75.5333
134085,-13.1167,-75.6333
134086,-13.1167,-75.65
134087,-13.1167,-75.6833
134088,-13.1167,-75.7
134089,-13.1167,-75.75
134090,-13.1167,-76.3167
134091,-13.1167,-76.35
134092,-13.1167,-76.3667
134093,-13.1167,-76.3833
134094,-13.1167,-76.4
134095,-13.1167,-76.4167
134096,-13.1161,38.8758
134097,-13.115,35.1711
134098,-13.115,-73.6981
134099,-13.1147,40.5247
134100,-13.1139,-74.0978
134101,-13.1136,35.3681
134102,-13.1133,35.1953
134103,-13.1133,36.5736
134104,-13.1128,-73.9081
134105,-13.1125,-74.42
134106,-13.1122,40.2672
134107,-13.1119,34.8175
134108,-13.1117,-73.7825
134109,-13.1114,15.6425
134110,-13.1103,38.8225
134111,-13.1103,39.0794
134112,-13.11,39.4594
134113,-13.1097,38.9975
134114,-13.1094,38.8717
134115,-13.1089,-73.8058
134116,-13.1083,-73.8619
134117,-13.1078,39.0019
134118,-13.1078,-73.7953
134119,-13.1075,35.6167
134120,-13.1075,-73.9114
134121,-13.1072,35.2006
134122,-13.1064,15.4769
134123,-13.1064,38.825
134124,-13.1058,39.8475
134125,-13.1058,40.4539
134126,-13.1044,39.8753
134127,-13.1036,38.8192
134128,-13.1036,40.3542
134129,-13.1033,-73.8333
134130,-13.1031,-73.9603
134131,-13.1028,38.8122
134132,-13.1028,40.5397
134133,-13.1022,-73.8747
134134,-13.1017,39.9183
134135,-13.1017,39.9808
134136,-13.1014,35.1942
134137,-13.1011,39.7061
134138,-13.1011,-73.7558
134139,-13.1006,39.0089
134140,-13.1003,38.8783
134141,-13.1,12.8833
134142,-13.1,142.9667
134143,-13.1,14.8833
134144,-13.1,16.15
134145,-13.1,16.4333
134146,-13.1,19.0
134147,-13.1,19.9
134148,-13.1,20.9833
134149,-13.1,21.15
134150,-13.1,22.4833
134151,-13.1,22.6167
134152,-13.1,22.6833
134153,-13.1,22.7833
134154,-13.1,22.8
134155,-13.1,22.9333
134156,-13.1,25.7167
134157,-13.1,26.7833
134158,-13.1,27.7
134159,-13.1,27.9333
134160,-13.1,28.3333
134161,-13.1,28.8
134162,-13.1,29.8167
134163,-13.1,30.1167
134164,-13.1,30.2667
134165,-13.1,30.5833
134166,-13.1,30.6333
134167,-13.1,30.7
134168,-13.1,30.7667
134169,-13.1,30.7833
134170,-13.1,30.8667
134171,-13.1,30.9
134172,-13.1,30.9167
134173,-13.1,30.9333
134174,-13.1,31.8167
134175,-13.1,31.8667
134176,-13.1,31.8833
134177,-13.1,31.9
134178,-13.1,32.8333
134179,-13.1,32.8833
134180,-13.1,33.3833
134181,-13.1,33.4
134182,-13.1,33.4333
134183,-13.1,33.45
134184,-13.1,33.5
134185,-13.1,33.5167
134186,-13.1,33.55
134187,-13.1,33.6167
134188,-13.1,33.7667
134189,-13.1,33.8333
134190,-13.1,35.2167
134191,-13.1,-38.75
134192,-13.1,-38.8
134193,-13.1,-38.95
134194,-13.1,-38.9667
134195,-13.1,-39.3833
134196,-13.1,-39.4667
134197,-13.1,-39.8
134198,-13.1,-39.9667
134199,-13.1,-40.0833
134200,-13.1,-40.2333
