node_id,x,y
1095001,38.0136,113.1642
1095002,38.0136,125.4886
1095003,38.0136,126.1856
1095004,38.0136,126.2072
1095005,38.0136,126.7264
1095006,38.0136,140.3233
1095007,38.0136,47.5556
1095008,38.0136,-78.3281
1095009,38.0139,113.7639
1095010,38.0139,117.91
1095011,38.0139,125.2619
1095012,38.0139,125.7781
1095013,38.0139,125.8231
1095014,38.0139,46.04
1095015,38.0139,58.1833
1095016,38.0139,-77.0897
1095017,38.0139,-78.3828
1095018,38.0139,-84.4197
1095019,38.0139,-97.5917
1095020,38.0139,-97.775
1095021,38.0142,125.4483
1095022,38.0142,44.1069
1095023,38.0142,-77.4122
1095024,38.0142,-80.4394
1095025,38.0142,-82.5214
1095026,38.0144,-103.6278
1095027,38.0144,-122.2503
1095028,38.0144,126.3347
1095029,38.0144,-80.7956
1095030,38.0144,-81.6272
1095031,38.0147,-120.3853
1095032,38.0147,125.7986
1095033,38.0147,126.2322
1095034,38.0147,126.7239
1095035,38.0147,128.1414
1095036,38.0147,67.0106
1095037,38.0147,-78.5406
1095038,38.0147,-87.0364
1095039,38.0147,-87.8989
1095040,38.015,-121.6394
1095041,38.015,-122.0692
1095042,38.015,126.1653
1095043,38.015,126.7317
1095044,38.015,128.355
1095045,38.015,-80.3831
1095046,38.015,-80.9017
1095047,38.015,-82.0833
1095048,38.015,-86.5181
1095049,38.015,-94.8833
1095050,38.0153,-122.6875
1095051,38.0153,125.2992
1095052,38.0153,125.7633
1095053,38.0153,125.9956
1095054,38.0153,-75.7544
1095055,38.0153,-76.7944
1095056,38.0153,-87.7539
1095057,38.0153,-89.0425
1095058,38.0153,-90.7558
1095059,38.0153,-94.6611
1095060,38.0156,125.9242
1095061,38.0156,126.6225
1095062,38.0156,127.6297
1095063,38.0156,-81.4522
1095064,38.0156,-99.7153
1095065,38.0158,-120.2781
1095066,38.0158,125.7044
1095067,38.0158,126.6764
1095068,38.0158,140.4056
1095069,38.0158,44.3786
1095070,38.0158,67.6181
1095071,38.0158,68.9067
1095072,38.0158,69.3592
1095073,38.0158,-83.7731
1095074,38.0158,-90.0544
1095075,38.0158,-94.58
1095076,38.0161,114.4114
1095077,38.0161,126.1472
1095078,38.0161,126.7639
1095079,38.0161,-75.8167
1095080,38.0161,-83.2278
1095081,38.0164,117.5822
1095082,38.0164,126.2428
1095083,38.0164,126.7264
1095084,38.0164,128.1019
1095085,38.0164,-89.6186
1095086,38.0167,-0.9833
1095087,38.0167,-1.0333
1095088,38.0167,-1.05
1095089,38.0167,105.9167
1095090,38.0167,106.2833
1095091,38.0167,107.0333
1095092,38.0167,-108.0528
1095093,38.0167,-1.0833
1095094,38.0167,-1.1
1095095,38.0167,110.5
1095096,38.0167,111.6167
1095097,38.0167,112.3167
1095098,38.0167,113.3167
1095099,38.0167,-1.1333
1095100,38.0167,115.15
1095101,38.0167,115.7833
1095102,38.0167,116.8
1095103,38.0167,-1.2
1095104,38.0167,-120.2556
1095105,38.0167,-1.2333
1095106,38.0167,12.4833
1095107,38.0167,125.1167
1095108,38.0167,125.1333
1095109,38.0167,125.15
1095110,38.0167,125.1667
1095111,38.0167,125.2
1095112,38.0167,125.2333
1095113,38.0167,125.4172
1095114,38.0167,125.4667
1095115,38.0167,125.5
1095116,38.0167,125.5167
1095117,38.0167,125.5333
1095118,38.0167,125.55
1095119,38.0167,125.5667
1095120,38.0167,125.65
1095121,38.0167,125.6833
1095122,38.0167,125.7
1095123,38.0167,125.7333
1095124,38.0167,125.8
1095125,38.0167,125.9
1095126,38.0167,126.4167
1095127,38.0167,126.4333
1095128,38.0167,12.65
1095129,38.0167,126.5
1095130,38.0167,126.5667
1095131,38.0167,126.7333
1095132,38.0167,126.8833
1095133,38.0167,127.1333
1095134,38.0167,127.15
1095135,38.0167,127.1833
1095136,38.0167,12.7333
1095137,38.0167,127.3333
1095138,38.0167,127.35
1095139,38.0167,127.3667
1095140,38.0167,128.0833
1095141,38.0167,128.1167
1095142,38.0167,128.1333
1095143,38.0167,128.4833
1095144,38.0167,12.8833
1095145,38.0167,13.0833
1095146,38.0167,13.5833
1095147,38.0167,138.35
1095148,38.0167,138.3833
1095149,38.0167,138.4167
1095150,38.0167,138.55
1095151,38.0167,139.3167
1095152,38.0167,139.35
1095153,38.0167,139.9833
1095154,38.0167,140.0833
1095155,38.0167,140.15
1095156,38.0167,140.1833
1095157,38.0167,140.8
1095158,38.0167,14.1
1095159,38.0167,14.1667
1095160,38.0167,14.1833
1095161,38.0167,14.2167
1095162,38.0167,14.25
1095163,38.0167,14.35
1095164,38.0167,14.4333
1095165,38.0167,14.6
1095166,38.0167,14.6667
1095167,38.0167,14.7
1095168,38.0167,14.75
1095169,38.0167,15.0
1095170,38.0167,15.1
1095171,38.0167,15.1333
1095172,38.0167,15.1833
1095173,38.0167,15.65
1095174,38.0167,15.6667
1095175,38.0167,15.7667
1095176,38.0167,15.7833
1095177,38.0167,15.8167
1095178,38.0167,15.8333
1095179,38.0167,15.9667
1095180,38.0167,16.05
1095181,38.0167,16.0833
1095182,38.0167,-1.6833
1095183,38.0167,-1.9167
1095184,38.0167,-1.9333
1095185,38.0167,-1.95
1095186,38.0167,21.3667
1095187,38.0167,21.3833
1095188,38.0167,21.4
1095189,38.0167,21.4167
1095190,38.0167,21.4333
1095191,38.0167,21.4667
1095192,38.0167,21.55
1095193,38.0167,21.5667
1095194,38.0167,21.6
1095195,38.0167,21.6333
1095196,38.0167,21.7
1095197,38.0167,21.7333
1095198,38.0167,21.7667
1095199,38.0167,21.9
1095200,38.0167,21.9667
