node_id,x,y
767201,27.1,68.1667
767202,27.1,68.2667
767203,27.1,68.3333
767204,27.1,68.4167
767205,27.1,68.4333
767206,27.1,69.1833
767207,27.1,70.7833
767208,27.1,71.5667
767209,27.1,73.2167
767210,27.1,73.7167
767211,27.1,74.1667
767212,27.1,74.4167
767213,27.1,77.4
767214,27.1,77.6667
767215,27.1,78.6
767216,27.1,79.4167
767217,27.1,83.2833
767218,27.1,84.0833
767219,27.1,84.65
767220,27.1,85.6167
767221,27.1,86.4333
767222,27.1,86.8667
767223,27.1,87.9167
767224,27.1,88.45
767225,27.1,88.8833
767226,27.1,89.2833
767227,27.1,91.25
767228,27.1,91.9333
767229,27.1,92.1333
767230,27.1,93.3667
767231,27.1,93.5
767232,27.1,93.6167
767233,27.1,94.4667
767234,27.1,95.9
767235,27.1,96.1
767236,27.1,96.2333
767237,27.1,96.25
767238,27.1,98.05
767239,27.1,98.3167
767240,27.1,98.35
767241,27.1,98.4167
767242,27.1,-99.4833
767243,27.1,-99.6833
767244,27.1,-99.9833
767245,27.1006,107.0817
767246,27.1006,41.2844
767247,27.1008,106.9847
767248,27.1014,104.6867
767249,27.1014,67.6528
767250,27.1014,67.6972
767251,27.1014,67.7167
767252,27.1019,106.2825
767253,27.1022,119.9858
767254,27.1022,54.6078
767255,27.1025,57.0589
767256,27.1025,59.0333
767257,27.1028,67.6653
767258,27.1028,67.6819
767259,27.1028,67.6917
767260,27.1031,105.6503
767261,27.1033,61.6517
767262,27.1036,105.9783
767263,27.1036,54.4517
767264,27.1039,105.8603
767265,27.1039,54.5839
767266,27.1039,56.9247
767267,27.1039,57.0117
767268,27.1042,119.3392
767269,27.1042,120.255
767270,27.1042,120.3197
767271,27.1042,57.0117
767272,27.1042,57.0389
767273,27.1042,69.4028
767274,27.1044,106.3325
767275,27.1047,118.9064
767276,27.1047,48.5269
767277,27.1047,59.4056
767278,27.105,120.3253
767279,27.1056,67.7111
767280,27.1056,68.05
767281,27.1056,68.1333
767282,27.1056,68.1722
767283,27.1056,68.2486
767284,27.1058,56.9117
767285,27.1058,56.9753
767286,27.1058,57.075
767287,27.1061,42.2003
767288,27.1064,106.7267
767289,27.1064,-80.275
767290,27.1069,67.5833
767291,27.1069,67.7333
767292,27.1072,104.8589
767293,27.1072,120.3736
767294,27.1081,109.2458
767295,27.1081,59.0033
767296,27.1083,57.0914
767297,27.1083,67.4583
767298,27.1083,67.6639
767299,27.1083,68.2417
767300,27.1086,107.8711
767301,27.1086,109.9161
767302,27.1089,56.9875
767303,27.1092,53.3664
767304,27.1092,57.9219
767305,27.1097,67.7486
767306,27.11,104.9628
767307,27.11,109.9956
767308,27.11,59.4592
767309,27.1103,57.0261
767310,27.1103,57.5681
767311,27.1106,106.4444
767312,27.1106,108.6722
767313,27.1108,62.1378
767314,27.1111,54.3167
767315,27.1111,55.8094
767316,27.1111,67.7167
767317,27.1111,68.2333
767318,27.1114,107.4656
767319,27.1119,61.7642
767320,27.1122,106.4111
767321,27.1122,120.365
767322,27.1122,58.8936
767323,27.1128,105.7
767324,27.1131,109.1617
767325,27.1131,56.8694
767326,27.1131,58.8917
767327,27.1133,54.6928
767328,27.1133,57.0456
767329,27.1136,57.0469
767330,27.1139,104.6786
767331,27.1139,108.1628
767332,27.1139,42.5186
767333,27.1139,67.5819
767334,27.1139,67.625
767335,27.1139,67.7375
767336,27.1139,68.2139
767337,27.1139,68.2444
767338,27.1139,68.2472
767339,27.1144,57.0
767340,27.1147,105.1142
767341,27.1147,55.8631
767342,27.1147,57.0453
767343,27.115,118.7036
767344,27.1153,142.2056
767345,27.1153,67.7458
767346,27.1153,68.1528
767347,27.1153,68.2056
767348,27.1158,108.2544
767349,27.1158,109.3956
767350,27.1161,108.3622
767351,27.1164,62.8358
767352,27.1167,-100.2167
767353,27.1167,-100.3333
767354,27.1167,-100.4
767355,27.1167,-100.6
767356,27.1167,-100.65
767357,27.1167,-100.8
767358,27.1167,-100.8333
767359,27.1167,-101.0167
767360,27.1167,-101.1667
767361,27.1167,-101.2667
767362,27.1167,-101.4
767363,27.1167,-101.45
767364,27.1167,-101.5
767365,27.1167,-101.6167
767366,27.1167,-101.8167
767367,27.1167,-102.3167
767368,27.1167,-102.4167
767369,27.1167,-102.4333
767370,27.1167,-102.85
767371,27.1167,-103.15
767372,27.1167,-103.7833
767373,27.1167,-104.6
767374,27.1167,-104.6167
767375,27.1167,-104.9333
767376,27.1167,-104.95
767377,27.1167,-105.1667
767378,27.1167,-105.3
767379,27.1167,-105.3167
767380,27.1167,-105.3333
767381,27.1167,-105.6
767382,27.1167,-105.6333
767383,27.1167,-105.7167
767384,27.1167,-105.75
767385,27.1167,-105.8
767386,27.1167,-105.8167
767387,27.1167,-105.9333
767388,27.1167,-106.2333
767389,27.1167,-106.3
767390,27.1167,-106.3333
767391,27.1167,-106.7
767392,27.1167,-107.1333
767393,27.1167,-107.5833
767394,27.1167,-107.8667
767395,27.1167,-107.9667
767396,27.1167,-108.0667
767397,27.1167,-108.5167
767398,27.1167,-108.8833
767399,27.1167,-109.0
767400,27.1167,-109.15
