node_id,x,y
98401,-16.2833,49.7167
98402,-16.2833,-50.4167
98403,-16.2833,-52.1167
98404,-16.2833,-53.5667
98405,-16.2833,-54.95
98406,-16.2833,-55.45
98407,-16.2833,-55.7
98408,-16.2833,-55.8
98409,-16.2833,-58.4667
98410,-16.2833,-59.2
98411,-16.2833,-59.4
98412,-16.2833,-59.4167
98413,-16.2833,-59.4833
98414,-16.2833,-59.8833
98415,-16.2833,-60.0167
98416,-16.2833,-60.95
98417,-16.2833,-61.0167
98418,-16.2833,-61.1333
98419,-16.2833,-61.7333
98420,-16.2833,-66.9333
98421,-16.2833,-67.2
98422,-16.2833,-67.6667
98423,-16.2833,-68.4833
98424,-16.2833,-68.5
98425,-16.2833,-68.6
98426,-16.2833,-68.6167
98427,-16.2833,-69.0667
98428,-16.2833,-69.0833
98429,-16.2833,-69.1833
98430,-16.2833,-69.2333
98431,-16.2833,-69.35
98432,-16.2833,-69.4
98433,-16.2833,-69.5333
98434,-16.2833,-69.55
98435,-16.2833,-69.5833
98436,-16.2833,-69.6167
98437,-16.2833,-69.6333
98438,-16.2833,-69.7667
98439,-16.2833,-70.15
98440,-16.2833,-70.4833
98441,-16.2833,-70.5
98442,-16.2833,-70.5333
98443,-16.2833,-70.5667
98444,-16.2833,-70.6
98445,-16.2833,-70.6167
98446,-16.2833,-70.6667
98447,-16.2833,-70.7167
98448,-16.2833,-70.7333
98449,-16.2833,-70.7667
98450,-16.2833,-70.9333
98451,-16.2833,-70.9833
98452,-16.2833,-71.0333
98453,-16.2833,-71.0667
98454,-16.2833,-71.4667
98455,-16.2831,33.6886
98456,-16.2831,38.2347
98457,-16.2831,39.2031
98458,-16.2831,-44.7783
98459,-16.2806,37.3219
98460,-16.2806,39.1158
98461,-16.2803,33.5497
98462,-16.2803,33.6039
98463,-16.2797,38.0225
98464,-16.2794,33.415
98465,-16.2792,35.6906
98466,-16.2786,38.0828
98467,-16.2786,-72.0783
98468,-16.2783,36.9511
98469,-16.2756,37.9017
98470,-16.275,37.2292
98471,-16.2747,33.3967
98472,-16.2747,34.1533
98473,-16.2747,-72.4561
98474,-16.2744,37.7203
98475,-16.2742,37.5272
98476,-16.2742,39.5547
98477,-16.2739,39.4194
98478,-16.2736,37.4431
98479,-16.2736,-72.0747
98480,-16.2728,39.1597
98481,-16.2714,-71.5108
98482,-16.2711,33.4178
98483,-16.27,37.5192
98484,-16.2689,37.1961
98485,-16.2686,35.5669
98486,-16.2678,38.0203
98487,-16.2672,37.8722
98488,-16.2669,37.6494
98489,-16.2667,13.4833
98490,-16.2667,15.25
98491,-16.2667,167.4
98492,-16.2667,167.9167
98493,-16.2667,167.9333
98494,-16.2667,167.95
98495,-16.2667,167.9833
98496,-16.2667,168.2333
98497,-16.2667,168.25
98498,-16.2667,179.55
98499,-16.2667,22.2833
98500,-16.2667,22.3
98501,-16.2667,22.6833
98502,-16.2667,22.7
98503,-16.2667,23.2
98504,-16.2667,23.25
98505,-16.2667,24.2667
98506,-16.2667,24.2833
98507,-16.2667,24.6
98508,-16.2667,24.85
98509,-16.2667,24.8667
98510,-16.2667,25.0167
98511,-16.2667,26.5167
98512,-16.2667,26.5833
98513,-16.2667,26.7
98514,-16.2667,26.7833
98515,-16.2667,26.8333
98516,-16.2667,26.9167
98517,-16.2667,27.25
98518,-16.2667,27.3667
98519,-16.2667,27.4
98520,-16.2667,27.7
98521,-16.2667,27.75
98522,-16.2667,28.1333
98523,-16.2667,28.3667
98524,-16.2667,28.5
98525,-16.2667,31.8
98526,-16.2667,34.9
98527,-16.2667,34.9167
98528,-16.2667,34.9333
98529,-16.2667,34.95
98530,-16.2667,35.0333
98531,-16.2667,35.05
98532,-16.2667,35.2
98533,-16.2667,35.4667
98534,-16.2667,37.3167
98535,-16.2667,37.65
98536,-16.2667,-39.1833
98537,-16.2667,-39.2
98538,-16.2667,-39.85
98539,-16.2667,-40.0333
98540,-16.2667,-40.3333
98541,-16.2667,-40.4667
98542,-16.2667,-40.55
98543,-16.2667,-40.5667
98544,-16.2667,-40.8
98545,-16.2667,-41.1
98546,-16.2667,-41.4667
98547,-16.2667,-41.6833
98548,-16.2667,-41.8833
98549,-16.2667,44.7
98550,-16.2667,44.7333
98551,-16.2667,44.7667
98552,-16.2667,44.9
98553,-16.2667,44.95
