node_id,x,y
1728201,54.0333,21.7
1728202,54.0333,21.7333
1728203,54.0333,21.7667
1728204,54.0333,21.8667
1728205,54.0333,21.9167
1728206,54.0333,22.1167
1728207,54.0333,22.1333
1728208,54.0333,22.2333
1728209,54.0333,22.35
1728210,54.0333,22.45
1728211,54.0333,22.5167
1728212,54.0333,22.55
1728213,54.0333,22.5667
1728214,54.0333,22.6167
1728215,54.0333,22.6833
1728216,54.0333,22.75
1728217,54.0333,22.7833
1728218,54.0333,22.8167
1728219,54.0333,22.85
1728220,54.0333,22.8833
1728221,54.0333,22.9667
1728222,54.0333,23.0
1728223,54.0333,23.2333
1728224,54.0333,23.2667
1728225,54.0333,23.3
1728226,54.0333,23.3667
1728227,54.0333,23.4333
1728228,54.0333,23.45
1728229,54.0333,23.5833
1728230,54.0333,23.65
1728231,54.0333,23.7833
1728232,54.0333,24.0333
1728233,54.0333,24.0667
1728234,54.0333,24.6167
1728235,54.0333,24.8167
1728236,54.0333,24.95
1728237,54.0333,24.9833
1728238,54.0333,25.1333
1728239,54.0333,25.3333
1728240,54.0333,25.4167
1728241,54.0333,25.5167
1728242,54.0333,25.5667
1728243,54.0333,25.6
1728244,54.0333,25.6833
1728245,54.0333,25.7333
1728246,54.0333,25.75
1728247,54.0333,25.8
1728248,54.0333,25.8667
1728249,54.0333,25.9333
1728250,54.0333,25.9833
1728251,54.0333,26.0
1728252,54.0333,26.05
1728253,54.0333,26.15
1728254,54.0333,26.6833
1728255,54.0333,26.9
1728256,54.0333,26.9167
1728257,54.0333,27.0667
1728258,54.0333,27.2333
1728259,54.0333,27.3333
1728260,54.0333,27.5
1728261,54.0333,27.5667
1728262,54.0333,27.85
1728263,54.0333,27.95
1728264,54.0333,27.9667
1728265,54.0333,28.05
1728266,54.0333,28.0842
1728267,54.0333,28.2
1728268,54.0333,-2.85
1728269,54.0333,28.7667
1728270,54.0333,28.9833
1728271,54.0333,-2.9
1728272,54.0333,29.15
1728273,54.0333,29.65
1728274,54.0333,29.7833
1728275,54.0333,29.8167
1728276,54.0333,29.9667
1728277,54.0333,30.2167
1728278,54.0333,30.3167
1728279,54.0333,30.3833
1728280,54.0333,30.45
1728281,54.0333,30.65
1728282,54.0333,31.0833
1728283,54.0333,31.5167
1728284,54.0333,31.6167
1728285,54.0333,31.7833
1728286,54.0333,32.1333
1728287,54.0333,32.6
1728288,54.0333,32.65
1728289,54.0333,32.8
1728290,54.0333,33.2453
1728291,54.0333,33.3667
1728292,54.0333,33.4
1728293,54.0333,33.4333
1728294,54.0333,33.5333
1728295,54.0333,33.9833
1728296,54.0333,34.3583
1728297,54.0333,35.3472
1728298,54.0333,35.5633
1728299,54.0333,35.7833
1728300,54.0333,36.2
1728301,54.0333,36.3167
1728302,54.0333,36.7333
1728303,54.0333,38.0167
1728304,54.0333,38.0833
1728305,54.0333,38.3333
1728306,54.0333,38.5333
1728307,54.0333,39.0833
1728308,54.0333,39.2
1728309,54.0333,39.8672
1728310,54.0333,40.05
1728311,54.0333,40.1667
1728312,54.0333,40.25
1728313,54.0333,41.0333
1728314,54.0333,41.2
1728315,54.0333,41.2333
1728316,54.0333,41.4
1728317,54.0333,41.4333
1728318,54.0333,41.5167
1728319,54.0333,41.6
1728320,54.0333,41.7167
1728321,54.0333,44.4
1728322,54.0333,44.65
1728323,54.0333,44.85
1728324,54.0333,45.4333
1728325,54.0333,45.6167
1728326,54.0333,46.1
1728327,54.0333,47.9833
1728328,54.0333,48.3333
1728329,54.0333,49.3
1728330,54.0333,49.4667
1728331,54.0333,49.7667
1728332,54.0333,50.4667
1728333,54.0333,50.7
1728334,54.0333,50.8
1728335,54.0333,50.9
1728336,54.0333,50.9667
1728337,54.0333,51.4
1728338,54.0333,51.8333
1728339,54.0333,52.0167
1728340,54.0333,52.6167
1728341,54.0333,52.7333
1728342,54.0333,53.2167
1728343,54.0333,53.5
1728344,54.0333,53.6
1728345,54.0333,53.7333
1728346,54.0333,53.9167
1728347,54.0333,53.9833
1728348,54.0333,54.15
1728349,54.0333,54.4
1728350,54.0333,54.45
1728351,54.0333,54.5
1728352,54.0333,54.6333
1728353,54.0333,55.1333
1728354,54.0333,55.3833
1728355,54.0333,55.5333
1728356,54.0333,55.7
1728357,54.0333,55.8167
1728358,54.0333,55.9
1728359,54.0333,55.9167
1728360,54.0333,56.25
1728361,54.0333,56.4167
1728362,54.0333,56.4667
1728363,54.0333,56.6667
1728364,54.0333,56.85
1728365,54.0333,57.15
1728366,54.0333,57.4167
1728367,54.0333,57.5833
1728368,54.0333,57.7667
1728369,54.0333,57.8333
1728370,54.0333,59.0
1728371,54.0333,59.0833
1728372,54.0333,59.3
1728373,54.0333,59.4167
1728374,54.0333,-6.1
1728375,54.0333,61.0167
1728376,54.0333,61.2333
1728377,54.0333,-6.1333
1728378,54.0333,61.5
1728379,54.0333,61.95
1728380,54.0333,62.1667
1728381,54.0333,62.1833
1728382,54.0333,64.45
1728383,54.0333,-6.5472
1728384,54.0333,-6.9833
1728385,54.0333,-7.2267
1728386,54.0333,72.7333
1728387,54.0333,74.0
1728388,54.0333,74.0833
1728389,54.0333,75.6833
1728390,54.0333,79.7667
1728391,54.0333,81.1167
1728392,54.0333,81.4
1728393,54.0333,82.7333
1728394,54.0333,82.8667
1728395,54.0333,85.6167
1728396,54.0333,87.0833
1728397,54.0333,87.4167
1728398,54.0333,8.85
1728399,54.0333,-8.85
1728400,54.0333,-8.9
