node_id,x,y
370801,8.25,-82.0667
370802,8.25,-82.1667
370803,8.25,-82.3167
370804,8.25,-82.4
370805,8.25,-82.4167
370806,8.25,-8.25
370807,8.25,-82.9
370808,8.25,-8.35
370809,8.25,8.5833
370810,8.25,-8.9167
370811,8.25,9.0
370812,8.25,9.0167
370813,8.25,9.1167
370814,8.25,93.0833
370815,8.25,93.1167
370816,8.25,93.2167
370817,8.25,-9.75
370818,8.25,98.2833
370819,8.25,98.3
370820,8.25,98.35
370821,8.25,98.4
370822,8.25,98.4167
370823,8.25,98.45
370824,8.25,99.0333
370825,8.25,99.05
370826,8.25,99.0667
370827,8.25,99.15
370828,8.25,99.2667
370829,8.25,99.2833
370830,8.25,99.5167
370831,8.25,99.5833
370832,8.25,99.6
370833,8.25,99.6667
370834,8.25,99.9167
370835,8.25,99.95
370836,8.2503,7.1897
370837,8.2503,-9.6231
370838,8.2508,-72.4083
370839,8.2511,-10.3983
370840,8.2511,-64.4783
370841,8.2511,-64.5683
370842,8.2511,-69.9419
370843,8.2511,-70.7861
370844,8.2514,-13.0836
370845,8.2514,-62.515
370846,8.2514,-68.5492
370847,8.2514,-73.1519
370848,8.2514,-78.9219
370849,8.2514,7.9022
370850,8.2517,-73.4736
370851,8.2519,-13.0758
370852,8.2522,-64.5617
370853,8.2522,-64.6522
370854,8.2522,-66.5372
370855,8.2522,-78.1719
370856,8.2525,-13.0486
370857,8.2528,-13.0792
370858,8.2528,-64.5933
370859,8.2528,-72.4025
370860,8.2531,-10.4178
370861,8.2531,-13.0753
370862,8.2533,-10.4917
370863,8.2536,20.5708
370864,8.2536,-68.0586
370865,8.2536,-73.24
370866,8.2539,-68.1939
370867,8.2542,-72.4853
370868,8.2544,-64.0478
370869,8.2547,-72.1989
370870,8.255,-10.2069
370871,8.255,-13.0278
370872,8.2553,-67.1511
370873,8.2553,-69.4933
370874,8.2556,-64.8122
370875,8.2558,-12.2128
370876,8.2561,-71.8267
370877,8.2561,-73.4611
370878,8.2564,-71.9231
370879,8.2569,-13.0811
370880,8.2569,-13.0861
370881,8.2569,-71.6322
370882,8.2572,-68.5461
370883,8.2572,-73.2428
370884,8.2572,-76.1525
370885,8.2575,-13.0186
370886,8.2575,-69.105
370887,8.2575,-78.2681
370888,8.2578,-10.2814
370889,8.2578,-64.7489
370890,8.2578,-67.1711
370891,8.2578,-72.0439
370892,8.2581,-63.6597
370893,8.2583,-73.1922
370894,8.2589,-10.1694
370895,8.2589,-10.3161
370896,8.2589,-64.7606
370897,8.2589,-72.5872
370898,8.2592,6.9831
370899,8.2594,-67.8022
370900,8.2597,-73.3839
370901,8.26,-64.7206
370902,8.26,-72.0553
370903,8.26,-72.6469
370904,8.2603,-62.7075
370905,8.2603,-71.2881
370906,8.2606,-64.5589
370907,8.2606,-64.9511
370908,8.2606,-65.2772
370909,8.2608,-10.0536
370910,8.2608,-10.1064
370911,8.2608,-70.5042
370912,8.2608,-72.1125
370913,8.2608,-72.3919
370914,8.2611,-64.7278
370915,8.2611,-73.3514
370916,8.2617,-13.0044
370917,8.2617,20.7194
370918,8.2617,-73.19
370919,8.2619,-10.1464
370920,8.2619,-69.7644
370921,8.2622,-69.0614
370922,8.2622,-73.1944
370923,8.2625,-73.4789
370924,8.2628,-13.0808
370925,8.2628,-64.8822
370926,8.2628,-75.9025
370927,8.2628,7.7644
370928,8.2631,-64.0561
370929,8.2639,7.3603
370930,8.2642,-10.3544
370931,8.2644,-72.3908
370932,8.2644,-73.1456
370933,8.2644,-9.6256
370934,8.265,-73.2322
370935,8.2653,-10.3894
370936,8.2653,-9.9267
370937,8.2656,-73.1314
370938,8.2656,-73.2203
370939,8.2658,-71.1697
370940,8.2658,-73.1969
370941,8.2661,-13.0781
370942,8.2661,-63.5461
370943,8.2661,7.025
370944,8.2664,-9.73
370945,8.2667,-0.1
370946,8.2667,0.1667
370947,8.2667,-0.2667
370948,8.2667,0.5167
370949,8.2667,-0.6833
370950,8.2667,0.7167
370951,8.2667,0.9
370952,8.2667,100.0167
370953,8.2667,100.0333
370954,8.2667,100.1
370955,8.2667,100.1333
370956,8.2667,100.1667
370957,8.2667,100.25
370958,8.2667,100.2667
370959,8.2667,-10.1333
370960,8.2667,1.0167
370961,8.2667,-10.2167
370962,8.2667,-10.3167
370963,8.2667,-10.45
370964,8.2667,-10.5167
370965,8.2667,10.5333
370966,8.2667,10.5667
370967,8.2667,-10.5667
370968,8.2667,-10.6167
370969,8.2667,-10.6333
370970,8.2667,-10.6833
370971,8.2667,-10.7
370972,8.2667,-10.7167
370973,8.2667,-10.7333
370974,8.2667,-10.75
370975,8.2667,-10.7833
370976,8.2667,-10.8167
370977,8.2667,-10.8333
370978,8.2667,-10.85
370979,8.2667,-10.8833
370980,8.2667,-10.95
370981,8.2667,-11.0
370982,8.2667,-11.0167
370983,8.2667,-11.0333
370984,8.2667,-11.05
370985,8.2667,11.0667
370986,8.2667,-11.0833
370987,8.2667,-11.1
370988,8.2667,-11.1667
370989,8.2667,-11.2
370990,8.2667,-11.2667
370991,8.2667,-11.2833
370992,8.2667,-11.3167
370993,8.2667,-11.35
370994,8.2667,-11.4
370995,8.2667,11.4667
370996,8.2667,-11.4833
370997,8.2667,-11.5
370998,8.2667,-11.55
370999,8.2667,-11.5833
371000,8.2667,-11.6167
