node_id,x,y
331601,6.8072,158.2239
331602,6.8075,101.3469
331603,6.8075,158.2403
331604,6.8075,158.2544
331605,6.8078,158.2389
331606,6.8078,158.2414
331607,6.8078,158.295
331608,6.8078,-70.4408
331609,6.8081,158.2194
331610,6.8081,30.7331
331611,6.8081,-70.7467
331612,6.8083,-10.7286
331613,6.8083,158.2303
331614,6.8083,93.8497
331615,6.8086,101.2092
331616,6.8086,-10.8714
331617,6.8089,101.1019
331618,6.8092,-11.3131
331619,6.8092,158.2417
331620,6.8092,-70.9242
331621,6.8092,79.9956
331622,6.8092,-8.88
331623,6.8094,-8.2828
331624,6.8103,-67.0175
331625,6.8103,-70.4592
331626,6.8106,158.2542
331627,6.8108,158.2106
331628,6.8111,-10.3286
331629,6.8111,158.2236
331630,6.8117,-10.6389
331631,6.8117,30.7044
331632,6.8119,101.2833
331633,6.8119,158.2364
331634,6.8122,101.5728
331635,6.8125,-10.7522
331636,6.8125,158.235
331637,6.8125,-9.9381
331638,6.8128,158.3086
331639,6.8131,158.1992
331640,6.8131,80.6531
331641,6.8131,-9.4017
331642,6.8136,-10.8097
331643,6.8139,-10.5869
331644,6.8139,158.1775
331645,6.8139,158.2381
331646,6.8139,-76.9708
331647,6.8139,99.8761
331648,6.8142,-10.2242
331649,6.8142,-10.3583
331650,6.8142,158.1794
331651,6.8142,-9.7458
331652,6.8144,158.1642
331653,6.8144,158.2214
331654,6.8144,158.2475
331655,6.8147,-11.3214
331656,6.815,158.1767
331657,6.815,158.2386
331658,6.8153,158.1678
331659,6.8153,158.1917
331660,6.8153,-8.9767
331661,6.8156,-75.2414
331662,6.8156,-9.1825
331663,6.8158,-11.1358
331664,6.8158,158.2583
331665,6.8158,-66.9756
331666,6.8161,-10.7319
331667,6.8161,158.2306
331668,6.8167,-0.1333
331669,6.8167,0.25
331670,6.8167,0.2833
331671,6.8167,0.3667
331672,6.8167,0.3833
331673,6.8167,0.4167
331674,6.8167,0.4667
331675,6.8167,0.55
331676,6.8167,0.5667
331677,6.8167,0.5833
331678,6.8167,0.6167
331679,6.8167,0.6333
331680,6.8167,0.6667
331681,6.8167,0.7333
331682,6.8167,0.7667
331683,6.8167,0.7833
331684,6.8167,0.85
331685,6.8167,0.8833
331686,6.8167,0.9167
331687,6.8167,1.0
331688,6.8167,100.4167
331689,6.8167,100.4333
331690,6.8167,100.5667
331691,6.8167,100.7
331692,6.8167,100.7167
331693,6.8167,100.7333
331694,6.8167,100.7833
331695,6.8167,100.8
331696,6.8167,100.9667
331697,6.8167,101.1833
331698,6.8167,101.2167
331699,6.8167,101.4167
331700,6.8167,101.5
331701,6.8167,101.5333
331702,6.8167,-10.2167
331703,6.8167,-10.2333
331704,6.8167,-10.2667
331705,6.8167,-10.3667
331706,6.8167,-10.3833
331707,6.8167,-10.45
331708,6.8167,-1.05
331709,6.8167,10.6167
331710,6.8167,10.7167
331711,6.8167,10.7833
331712,6.8167,-10.8167
331713,6.8167,-10.9167
331714,6.8167,-11.1667
331715,6.8167,-11.1833
331716,6.8167,11.2333
331717,6.8167,-11.25
331718,6.8167,-11.3
331719,6.8167,-11.3167
331720,6.8167,11.55
331721,6.8167,116.6667
331722,6.8167,116.7167
331723,6.8167,116.8333
331724,6.8167,116.85
331725,6.8167,117.1167
331726,6.8167,117.25
331727,6.8167,1.1833
331728,6.8167,11.95
331729,6.8167,-1.2167
331730,6.8167,123.9667
331731,6.8167,124.2333
331732,6.8167,124.2833
331733,6.8167,124.4667
331734,6.8167,124.5
331735,6.8167,124.55
331736,6.8167,124.5833
331737,6.8167,124.6167
331738,6.8167,124.6333
331739,6.8167,124.6667
331740,6.8167,124.6833
331741,6.8167,124.7667
331742,6.8167,124.85
331743,6.8167,124.9167
331744,6.8167,-1.25
331745,6.8167,125.25
331746,6.8167,125.2833
331747,6.8167,125.3667
331748,6.8167,125.3833
331749,6.8167,125.4
331750,6.8167,12.6833
331751,6.8167,1.2833
331752,6.8167,1.3
331753,6.8167,-1.3167
331754,6.8167,-1.3333
331755,6.8167,-1.35
331756,6.8167,13.55
331757,6.8167,-1.4
331758,6.8167,-1.4333
331759,6.8167,14.65
331760,6.8167,-1.4667
331761,6.8167,-1.5
331762,6.8167,-1.55
331763,6.8167,15.85
331764,6.8167,-1.6
331765,6.8167,16.1333
331766,6.8167,-1.6167
331767,6.8167,16.3167
331768,6.8167,1.6333
331769,6.8167,16.3333
331770,6.8167,-1.65
331771,6.8167,16.5667
331772,6.8167,-1.6667
331773,6.8167,1.6833
331774,6.8167,-1.7
331775,6.8167,17.2
331776,6.8167,17.2333
331777,6.8167,-1.7333
331778,6.8167,17.3833
331779,6.8167,17.4833
331780,6.8167,17.6333
331781,6.8167,-1.7667
331782,6.8167,1.7833
331783,6.8167,17.9833
331784,6.8167,-1.85
331785,6.8167,1.8667
331786,6.8167,-1.8667
331787,6.8167,-1.9
331788,6.8167,19.15
331789,6.8167,19.2333
331790,6.8167,19.8667
331791,6.8167,19.9
331792,6.8167,-2.0
331793,6.8167,20.6167
331794,6.8167,-2.1333
331795,6.8167,2.2
331796,6.8167,-2.2167
331797,6.8167,22.25
331798,6.8167,-2.4167
331799,6.8167,2.4667
331800,6.8167,24.8333
