node_id,x,y
214401,-4.55,26.7333
214402,-4.55,27.1667
214403,-4.55,27.6167
214404,-4.55,27.6333
214405,-4.55,27.65
214406,-4.55,28.35
214407,-4.55,28.8333
214408,-4.55,32.6833
214409,-4.55,33.05
214410,-4.55,34.2
214411,-4.55,34.55
214412,-4.55,34.85
214413,-4.55,-37.6667
214414,-4.55,37.6833
214415,-4.55,-37.7167
214416,-4.55,37.8667
214417,-4.55,-38.1667
214418,-4.55,38.2
214419,-4.55,38.2167
214420,-4.55,38.35
214421,-4.55,38.4167
214422,-4.55,38.6167
214423,-4.55,-38.6667
214424,-4.55,38.9333
214425,-4.55,-38.95
214426,-4.55,39.0167
214427,-4.55,-39.0333
214428,-4.55,39.0667
214429,-4.55,39.0833
214430,-4.55,39.1167
214431,-4.55,-39.2333
214432,-4.55,-39.2833
214433,-4.55,39.35
214434,-4.55,39.3667
214435,-4.55,-39.5167
214436,-4.55,-39.75
214437,-4.55,-41.1167
214438,-4.55,-49.4667
214439,-4.55,-71.95
214440,-4.55,-74.0333
214441,-4.55,-77.3167
214442,-4.55,-79.05
214443,-4.55,-79.1333
214444,-4.55,-79.4167
214445,-4.55,-79.5333
214446,-4.55,-79.75
214447,-4.55,-79.85
214448,-4.55,-79.9
214449,-4.55,-79.9167
214450,-4.55,-79.9333
214451,-4.55,-79.9667
214452,-4.55,-80.0833
214453,-4.55,-80.1833
214454,-4.55,-80.5333
214455,-4.55,-80.6833
214456,-4.55,-80.7
214457,-4.55,-80.7833
214458,-4.5497,15.0519
214459,-4.5494,12.0458
214460,-4.5492,12.0692
214461,-4.5492,-52.6778
214462,-4.5489,14.9775
214463,-4.5486,-80.0772
214464,-4.5483,14.6258
214465,-4.5483,15.1589
214466,-4.5469,14.9286
214467,-4.5467,119.5919
214468,-4.5464,12.1936
214469,-4.5464,-80.4681
214470,-4.5461,12.3569
214471,-4.5453,-80.3875
214472,-4.5447,14.48
214473,-4.5447,14.5417
214474,-4.5442,-80.3117
214475,-4.5439,14.8722
214476,-4.5439,-80.1306
214477,-4.5433,14.6925
214478,-4.5433,15.2214
214479,-4.5425,14.9122
214480,-4.5425,-60.4886
214481,-4.5419,-78.6622
214482,-4.5417,12.5744
214483,-4.5417,129.9
214484,-4.5417,129.925
214485,-4.5417,28.79
214486,-4.5417,-81.1853
214487,-4.5414,12.1617
214488,-4.5408,12.4967
214489,-4.5403,-59.1681
214490,-4.5403,-80.4794
214491,-4.54,14.7619
214492,-4.54,15.1411
214493,-4.5397,11.8014
214494,-4.5394,12.1472
214495,-4.5386,14.9789
214496,-4.5386,15.0539
214497,-4.5386,-59.3797
214498,-4.5383,14.4094
214499,-4.5383,15.1811
214500,-4.5381,30.6992
214501,-4.5378,14.6928
214502,-4.5372,13.1717
214503,-4.5367,13.3094
214504,-4.5361,15.0081
214505,-4.5356,15.225
214506,-4.5339,13.705
214507,-4.5339,15.1056
214508,-4.5333,103.1667
214509,-4.5333,103.3
214510,-4.5333,103.3667
214511,-4.5333,103.8167
214512,-4.5333,103.9333
214513,-4.5333,104.0333
214514,-4.5333,104.0833
214515,-4.5333,119.6
214516,-4.5333,119.7
214517,-4.5333,120.0667
214518,-4.5333,120.0833
214519,-4.5333,120.2833
214520,-4.5333,120.3333
214521,-4.5333,12.1
214522,-4.5333,12.1283
214523,-4.5333,12.15
214524,-4.5333,122.0333
214525,-4.5333,122.9
214526,-4.5333,129.9
214527,-4.5333,129.9417
214528,-4.5333,13.55
214529,-4.5333,135.9667
214530,-4.5333,13.6
214531,-4.5333,136.6833
214532,-4.5333,136.75
214533,-4.5333,13.7147
214534,-4.5333,13.7667
214535,-4.5333,14.0333
214536,-4.5333,14.1
214537,-4.5333,141.2667
214538,-4.5333,142.5167
214539,-4.5333,14.3333
214540,-4.5333,143.3833
214541,-4.5333,143.5333
214542,-4.5333,143.6167
214543,-4.5333,143.6333
214544,-4.5333,144.5167
214545,-4.5333,145.2333
214546,-4.5333,145.4667
214547,-4.5333,145.9667
214548,-4.5333,145.9833
214549,-4.5333,14.6911
214550,-4.5333,15.1458
214551,-4.5333,153.0667
214552,-4.5333,154.2333
214553,-4.5333,17.5833
214554,-4.5333,18.0333
214555,-4.5333,18.45
214556,-4.5333,18.9167
214557,-4.5333,19.4
214558,-4.5333,19.5833
214559,-4.5333,19.6833
214560,-4.5333,20.6333
214561,-4.5333,21.35
214562,-4.5333,24.5167
214563,-4.5333,25.2
214564,-4.5333,26.65
214565,-4.5333,26.6833
214566,-4.5333,26.7333
214567,-4.5333,27.25
214568,-4.5333,28.7667
214569,-4.5333,30.1833
214570,-4.5333,33.2667
214571,-4.5333,34.9
214572,-4.5333,35.6667
214573,-4.5333,36.05
214574,-4.5333,-37.9
214575,-4.5333,-37.9833
214576,-4.5333,38.2167
214577,-4.5333,38.2333
214578,-4.5333,38.4
214579,-4.5333,38.4167
214580,-4.5333,38.9333
214581,-4.5333,39.1333
214582,-4.5333,-39.1333
214583,-4.5333,39.15
214584,-4.5333,-39.15
214585,-4.5333,39.3833
214586,-4.5333,39.4167
214587,-4.5333,-39.7
214588,-4.5333,-39.9333
214589,-4.5333,-40.2
214590,-4.5333,-40.35
214591,-4.5333,-40.45
214592,-4.5333,-40.7167
214593,-4.5333,-40.8833
214594,-4.5333,-41.1
214595,-4.5333,-41.7833
214596,-4.5333,-41.9833
214597,-4.5333,-43.8167
214598,-4.5333,-44.35
214599,-4.5333,-45.35
214600,-4.5333,-47.3667
