node_id,x,y
336801,7.0228,30.4139
336802,7.0231,-10.9619
336803,7.0231,-11.5203
336804,7.0231,-71.335
336805,7.0233,-10.8353
336806,7.0236,-10.8275
336807,7.0236,-10.9417
336808,7.0236,-11.6192
336809,7.0236,29.6942
336810,7.0239,-71.7733
336811,7.0242,-71.9764
336812,7.0242,80.3006
336813,7.0242,-9.03
336814,7.0244,-11.3303
336815,7.0247,30.0869
336816,7.025,-71.3906
336817,7.0253,-71.6708
336818,7.0253,-72.02
336819,7.0253,-75.7933
336820,7.0253,-7.7858
336821,7.0253,-8.7208
336822,7.0256,-10.6283
336823,7.0256,-71.3519
336824,7.0258,-75.7367
336825,7.0258,80.9842
336826,7.0258,-8.9197
336827,7.0261,-73.0631
336828,7.0261,-8.2867
336829,7.0264,-71.2928
336830,7.0264,-73.2592
336831,7.0267,-9.0281
336832,7.0269,-72.3442
336833,7.0269,-8.3275
336834,7.0275,-71.5525
336835,7.0278,134.2583
336836,7.0281,-70.0797
336837,7.0281,-71.5197
336838,7.0281,-7.8722
336839,7.0281,-8.1653
336840,7.0281,-8.9025
336841,7.0283,-9.6069
336842,7.0286,30.5289
336843,7.0286,-8.8692
336844,7.0286,-8.8694
336845,7.0289,30.6869
336846,7.0289,-72.0592
336847,7.0292,-73.1992
336848,7.0292,-8.2572
336849,7.0294,-72.0783
336850,7.0297,-10.5272
336851,7.0297,-11.1072
336852,7.0297,-11.5319
336853,7.0297,-70.7283
336854,7.0297,-73.0808
336855,7.03,-73.3858
336856,7.0303,-75.5906
336857,7.0303,-8.8483
336858,7.0306,-71.5572
336859,7.0306,80.1839
336860,7.0306,-9.4856
336861,7.0308,79.9167
336862,7.0311,-71.75
336863,7.0314,-71.435
336864,7.0317,-10.1314
336865,7.0317,30.0914
336866,7.0319,-71.2892
336867,7.0319,-71.4022
336868,7.0319,-75.8764
336869,7.0322,-69.8247
336870,7.0322,-73.1689
336871,7.0322,-75.9575
336872,7.0322,-8.4689
336873,7.0325,-70.68
336874,7.0328,-10.1492
336875,7.0328,-8.4369
336876,7.0331,-70.7472
336877,7.0333,0.4333
336878,7.0333,0.5167
336879,7.0333,0.55
336880,7.0333,0.5667
336881,7.0333,-10.0
336882,7.0333,100.1667
336883,7.0333,100.2833
336884,7.0333,10.0333
336885,7.0333,100.35
336886,7.0333,100.45
336887,7.0333,100.4667
336888,7.0333,100.5
336889,7.0333,100.5333
336890,7.0333,100.55
336891,7.0333,100.5833
336892,7.0333,100.6167
336893,7.0333,100.7
336894,7.0333,100.7167
336895,7.0333,-10.0833
336896,7.0333,10.1167
336897,7.0333,-10.15
336898,7.0333,10.2
336899,7.0333,10.4667
336900,7.0333,1.05
336901,7.0333,10.5833
336902,7.0333,-10.5833
336903,7.0333,10.7167
336904,7.0333,10.7667
336905,7.0333,-10.8333
336906,7.0333,10.85
336907,7.0333,-10.85
336908,7.0333,10.8667
336909,7.0333,10.9
336910,7.0333,10.9167
336911,7.0333,10.9333
336912,7.0333,10.95
336913,7.0333,1.1
336914,7.0333,11.0
336915,7.0333,1.1167
336916,7.0333,-11.2833
336917,7.0333,-11.3
336918,7.0333,-11.3533
336919,7.0333,11.3833
336920,7.0333,11.5833
336921,7.0333,-11.65
336922,7.0333,1.1667
336923,7.0333,118.45
336924,7.0333,118.4667
336925,7.0333,118.5
336926,7.0333,11.9833
336927,7.0333,1.2
336928,7.0333,121.9167
336929,7.0333,122.2
336930,7.0333,1.2333
336931,7.0333,124.0
336932,7.0333,124.0667
336933,7.0333,124.0833
336934,7.0333,124.1
336935,7.0333,124.1167
336936,7.0333,124.1667
336937,7.0333,124.3167
336938,7.0333,124.35
336939,7.0333,124.3667
336940,7.0333,124.4
336941,7.0333,124.4667
336942,7.0333,124.4833
336943,7.0333,124.5
336944,7.0333,124.5333
336945,7.0333,124.5833
336946,7.0333,124.6
336947,7.0333,124.7
336948,7.0333,124.8833
336949,7.0333,125.0
336950,7.0333,125.05
336951,7.0333,125.0833
336952,7.0333,125.1
336953,7.0333,125.15
336954,7.0333,125.4333
336955,7.0333,125.5
336956,7.0333,125.5167
336957,7.0333,125.7167
336958,7.0333,125.7667
336959,7.0333,126.0667
336960,7.0333,1.2833
336961,7.0333,-1.3333
336962,7.0333,-1.35
336963,7.0333,13.7
336964,7.0333,-1.3833
336965,7.0333,13.8333
336966,7.0333,-1.4167
336967,7.0333,-1.45
336968,7.0333,-1.4833
336969,7.0333,1.5
336970,7.0333,15.6333
336971,7.0333,15.65
336972,7.0333,1.5833
336973,7.0333,1.6167
336974,7.0333,-1.6333
336975,7.0333,16.3833
336976,7.0333,16.4
336977,7.0333,1.65
336978,7.0333,16.8
336979,7.0333,17.0667
336980,7.0333,1.7167
336981,7.0333,17.3
336982,7.0333,1.7333
336983,7.0333,17.3833
336984,7.0333,17.4
336985,7.0333,17.4167
336986,7.0333,1.75
336987,7.0333,17.5
336988,7.0333,17.5167
336989,7.0333,17.5333
336990,7.0333,17.8167
336991,7.0333,1.7833
336992,7.0333,1.8167
336993,7.0333,18.3333
336994,7.0333,18.35
336995,7.0333,1.8667
336996,7.0333,1.9167
336997,7.0333,19.1833
336998,7.0333,1.9333
336999,7.0333,19.4
337000,7.0333,1.95
