node_id,x,y
566801,15.8667,102.05
566802,15.8667,102.0667
566803,15.8667,102.1
566804,15.8667,102.2333
566805,15.8667,102.3
566806,15.8667,102.5167
566807,15.8667,102.9
566808,15.8667,102.9667
566809,15.8667,103.1167
566810,15.8667,103.1333
566811,15.8667,103.5
566812,15.8667,103.7667
566813,15.8667,104.05
566814,15.8667,104.1167
566815,15.8667,104.2167
566816,15.8667,104.3333
566817,15.8667,104.4667
566818,15.8667,104.8
566819,15.8667,104.8333
566820,15.8667,105.0333
566821,15.8667,105.1333
566822,15.8667,105.15
566823,15.8667,105.25
566824,15.8667,105.2833
566825,15.8667,105.3167
566826,15.8667,106.3167
566827,15.8667,106.4333
566828,15.8667,106.5167
566829,15.8667,106.5833
566830,15.8667,106.7
566831,15.8667,106.7167
566832,15.8667,106.8667
566833,15.8667,107.0
566834,15.8667,107.0167
566835,15.8667,107.0667
566836,15.8667,107.2833
566837,15.8667,107.6167
566838,15.8667,107.6333
566839,15.8667,107.7333
566840,15.8667,107.8167
566841,15.8667,107.9
566842,15.8667,107.9167
566843,15.8667,107.9333
566844,15.8667,107.9833
566845,15.8667,108.0167
566846,15.8667,108.0333
566847,15.8667,108.05
566848,15.8667,108.0667
566849,15.8667,108.0833
566850,15.8667,108.1
566851,15.8667,108.1167
566852,15.8667,108.2
566853,15.8667,108.2167
566854,15.8667,108.2333
566855,15.8667,108.25
566856,15.8667,108.2667
566857,15.8667,108.2833
566858,15.8667,108.3167
566859,15.8667,108.3833
566860,15.8667,-11.55
566861,15.8667,-11.7
566862,15.8667,119.9
566863,15.8667,120.0
566864,15.8667,120.2333
566865,15.8667,120.25
566866,15.8667,120.2833
566867,15.8667,120.3
566868,15.8667,-12.0333
566869,15.8667,120.3333
566870,15.8667,120.35
566871,15.8667,120.3667
566872,15.8667,120.3833
566873,15.8667,120.4
566874,15.8667,120.4333
566875,15.8667,120.45
566876,15.8667,120.4667
566877,15.8667,120.4833
566878,15.8667,120.5
566879,15.8667,120.5333
566880,15.8667,120.55
566881,15.8667,120.5667
566882,15.8667,120.6167
566883,15.8667,120.6333
566884,15.8667,120.65
566885,15.8667,120.7167
566886,15.8667,120.75
566887,15.8667,120.7667
566888,15.8667,-12.0833
566889,15.8667,120.85
566890,15.8667,120.8667
566891,15.8667,120.8833
566892,15.8667,120.9
566893,15.8667,120.9167
566894,15.8667,121.0167
566895,15.8667,121.1333
566896,15.8667,121.5
566897,15.8667,121.5333
566898,15.8667,-12.6667
566899,15.8667,-13.4667
566900,15.8667,-13.5333
566901,15.8667,-13.55
566902,15.8667,-13.85
566903,15.8667,-14.3333
566904,15.8667,-14.6333
566905,15.8667,-15.3
566906,15.8667,-15.5
566907,15.8667,-15.5667
566908,15.8667,-15.65
566909,15.8667,-16.0833
566910,15.8667,-16.1667
566911,15.8667,-16.1833
566912,15.8667,-16.2667
566913,15.8667,-16.2833
566914,15.8667,-16.35
566915,15.8667,-16.3667
566916,15.8667,-16.3833
566917,15.8667,-16.4167
566918,15.8667,-16.4333
566919,15.8667,-16.5
566920,15.8667,-3.0167
566921,15.8667,-3.1
566922,15.8667,-3.2333
566923,15.8667,-3.3333
566924,15.8667,34.1833
566925,15.8667,-3.7
566926,15.8667,-3.7333
566927,15.8667,-3.7667
566928,15.8667,38.3667
566929,15.8667,-3.9833
566930,15.8667,-4.05
566931,15.8667,-4.1667
566932,15.8667,-4.25
566933,15.8667,43.0833
566934,15.8667,43.2
566935,15.8667,43.35
566936,15.8667,43.45
566937,15.8667,43.4833
566938,15.8667,43.75
566939,15.8667,43.9167
566940,15.8667,44.0333
566941,15.8667,44.0833
566942,15.8667,44.15
566943,15.8667,44.3
566944,15.8667,48.2167
566945,15.8667,48.2667
566946,15.8667,48.3167
566947,15.8667,48.3667
566948,15.8667,48.3833
566949,15.8667,48.4833
566950,15.8667,48.6167
566951,15.8667,48.65
566952,15.8667,48.6667
566953,15.8667,48.9833
566954,15.8667,52.1667
566955,15.8667,-5.95
566956,15.8667,-61.2833
566957,15.8667,-61.5667
566958,15.8667,-7.15
566959,15.8667,73.6333
566960,15.8667,73.7333
566961,15.8667,74.5
566962,15.8667,74.6167
566963,15.8667,74.7
566964,15.8667,76.2333
566965,15.8667,76.8333
566966,15.8667,77.9167
566967,15.8667,78.2667
566968,15.8667,-84.9167
566969,15.8667,-85.0667
566970,15.8667,-85.1167
566971,15.8667,-85.5
566972,15.8667,-85.5833
566973,15.8667,-85.8
566974,15.8667,-86.0333
566975,15.8667,-87.9
566976,15.8667,-88.55
566977,15.8667,-88.8
566978,15.8667,-88.8167
566979,15.8667,-88.85
566980,15.8667,-88.8667
566981,15.8667,-88.8833
566982,15.8667,-89.0333
566983,15.8667,-89.0667
566984,15.8667,-89.1
566985,15.8667,-89.45
566986,15.8667,-89.7833
566987,15.8667,-89.95
566988,15.8667,-90.0
566989,15.8667,-90.0333
566990,15.8667,-91.5333
566991,15.8667,-91.55
566992,15.8667,-91.5667
566993,15.8667,-91.5833
566994,15.8667,-91.6
566995,15.8667,-91.7167
566996,15.8667,-91.75
566997,15.8667,-92.0167
566998,15.8667,-92.0833
566999,15.8667,-92.1667
567000,15.8667,-92.1833
