node_id,x,y
913201,33.4014,35.5583
913202,33.4014,73.3403
913203,33.4014,73.4403
913204,33.4014,-84.5569
913205,33.4014,-86.3467
913206,33.4014,-86.8561
913207,33.4014,-90.0461
913208,33.4014,-90.8303
913209,33.4017,109.9269
913210,33.4017,-111.7489
913211,33.4017,60.0033
913212,33.4017,64.9969
913213,33.4017,65.0667
913214,33.4017,-86.9544
913215,33.4017,-92.4689
913216,33.4017,-97.1319
913217,33.4019,-111.6542
913218,33.4019,-111.8533
913219,33.4019,47.6467
913220,33.4019,47.6992
913221,33.4019,48.9147
913222,33.4019,51.7819
913223,33.4019,63.3994
913224,33.4019,-84.415
913225,33.4022,112.5461
913226,33.4022,126.87
913227,33.4022,46.4786
913228,33.4022,47.3261
913229,33.4022,70.4925
913230,33.4022,-84.5839
913231,33.4022,-84.7497
913232,33.4022,-85.5439
913233,33.4022,-94.0428
913234,33.4025,48.6119
913235,33.4025,48.6742
913236,33.4025,65.5553
913237,33.4025,66.7778
913238,33.4025,-81.4203
913239,33.4025,-86.825
913240,33.4028,35.6931
913241,33.4028,35.9372
913242,33.4028,44.4039
913243,33.4028,73.4236
913244,33.4028,-81.1564
913245,33.4028,-82.0475
913246,33.4028,-84.4253
913247,33.4028,-84.4386
913248,33.4028,-84.5814
913249,33.4028,-87.1569
913250,33.4028,-92.9119
913251,33.4031,65.5175
913252,33.4031,72.9944
913253,33.4031,-82.0667
913254,33.4033,109.0225
913255,33.4033,114.4189
913256,33.4033,52.5844
913257,33.4033,63.1086
913258,33.4033,72.8339
913259,33.4033,72.8792
913260,33.4033,-85.1839
913261,33.4033,-86.7819
913262,33.4033,-86.8417
913263,33.4033,-93.175
913264,33.4036,48.9269
913265,33.4036,50.0342
913266,33.4036,59.6947
913267,33.4036,65.3678
913268,33.4036,70.1306
913269,33.4036,-84.5708
913270,33.4036,-86.9389
913271,33.4036,-96.7611
913272,33.4039,35.2739
913273,33.4039,64.8703
913274,33.4039,69.6603
913275,33.4039,-79.2833
913276,33.4039,-84.5847
913277,33.4039,-88.0847
913278,33.4039,-88.9211
913279,33.4039,-94.4161
913280,33.4042,0.7397
913281,33.4042,-111.645
913282,33.4042,-116.0389
913283,33.4042,118.05
913284,33.4042,35.4583
913285,33.4042,35.6736
913286,33.4042,67.3017
913287,33.4042,73.275
913288,33.4042,-79.9219
913289,33.4042,-82.0156
913290,33.4042,-84.2883
913291,33.4042,-84.4433
913292,33.4042,-86.7236
913293,33.4042,-87.6111
913294,33.4042,98.0261
913295,33.4044,110.5283
913296,33.4044,63.3342
913297,33.4044,69.1281
913298,33.4044,-84.4683
913299,33.4044,-84.5875
913300,33.4044,-84.6319
913301,33.4044,-92.8364
913302,33.4047,-111.5378
913303,33.4047,-111.7839
913304,33.4047,-111.8539
913305,33.4047,-111.8569
913306,33.4047,-84.6694
913307,33.4047,-90.5611
913308,33.405,64.0206
913309,33.405,65.0956
913310,33.405,-79.2758
913311,33.4053,67.4072
913312,33.4053,-84.5819
913313,33.4053,-86.7475
913314,33.4053,-86.78
913315,33.4053,-86.8114
913316,33.4053,-86.8719
913317,33.4053,-90.8975
913318,33.4053,-97.8186
913319,33.4056,117.3528
913320,33.4056,117.5917
913321,33.4056,35.5597
913322,33.4056,35.6861
913323,33.4056,35.7472
913324,33.4056,59.8906
913325,33.4056,70.6861
913326,33.4056,72.0461
913327,33.4056,-84.5597
913328,33.4056,-84.6125
913329,33.4056,-86.6778
913330,33.4056,-86.7739
913331,33.4058,69.6206
913332,33.4058,-93.2008
913333,33.4058,-94.1931
913334,33.4058,-95.4314
913335,33.4061,-111.8536
913336,33.4061,47.1439
913337,33.4061,47.3522
913338,33.4061,50.0814
913339,33.4061,-84.7103
913340,33.4064,-107.8031
913341,33.4064,53.8556
913342,33.4064,66.12
913343,33.4064,-84.6481
913344,33.4064,-86.8003
913345,33.4067,-110.855
913346,33.4067,-111.6258
913347,33.4067,-111.7803
913348,33.4067,-112.0728
913349,33.4067,63.3617
913350,33.4067,-80.3011
913351,33.4067,-82.2517
913352,33.4067,-82.64
913353,33.4067,-84.5561
913354,33.4067,-87.0333
913355,33.4069,113.1783
913356,33.4069,43.6503
913357,33.4069,64.5397
913358,33.4069,66.0644
913359,33.4069,73.3264
913360,33.4069,-82.0408
913361,33.4069,-82.0869
913362,33.4069,-82.0919
913363,33.4069,-82.6622
913364,33.4069,-84.5931
913365,33.4069,-85.2544
913366,33.4069,-86.7033
913367,33.4069,-86.7111
913368,33.4069,-86.7925
913369,33.4072,109.6172
913370,33.4072,110.9178
913371,33.4072,126.9006
913372,33.4072,48.3986
913373,33.4072,65.5042
913374,33.4072,70.0833
913375,33.4072,-81.7886
913376,33.4072,-82.0739
913377,33.4072,-84.5847
913378,33.4075,-112.1039
913379,33.4075,44.1339
913380,33.4075,49.6289
913381,33.4075,67.3458
913382,33.4075,-84.5647
913383,33.4075,-84.6997
913384,33.4075,-84.8092
913385,33.4078,64.6692
913386,33.4078,65.7711
913387,33.4078,72.6336
913388,33.4078,72.6642
913389,33.4078,-82.0086
913390,33.4078,-82.0647
913391,33.4078,-84.6822
913392,33.4078,-86.7711
913393,33.4081,60.195
913394,33.4081,65.4856
913395,33.4081,69.005
913396,33.4081,-82.0142
913397,33.4081,-84.5722
913398,33.4081,-90.2039
913399,33.4081,-91.2539
913400,33.4083,116.6
