node_id,x,y
1827201,57.7833,41.6667
1827202,57.7833,41.7833
1827203,57.7833,41.8667
1827204,57.7833,41.8833
1827205,57.7833,43.6833
1827206,57.7833,45.5833
1827207,57.7833,47.0667
1827208,57.7833,48.2667
1827209,57.7833,48.2833
1827210,57.7833,48.9
1827211,57.7833,49.65
1827212,57.7833,50.05
1827213,57.7833,50.4
1827214,57.7833,50.4333
1827215,57.7833,50.8833
1827216,57.7833,50.9833
1827217,57.7833,51.15
1827218,57.7833,51.4
1827219,57.7833,51.6333
1827220,57.7833,51.95
1827221,57.7833,52.0333
1827222,57.7833,52.4667
1827223,57.7833,53.05
1827224,57.7833,53.0667
1827225,57.7833,53.2
1827226,57.7833,53.2833
1827227,57.7833,53.3
1827228,57.7833,53.45
1827229,57.7833,53.6
1827230,57.7833,54.2167
1827231,57.7833,54.4333
1827232,57.7833,54.8
1827233,57.7833,54.9667
1827234,57.7833,55.2333
1827235,57.7833,-5.5667
1827236,57.7833,55.75
1827237,57.7833,-5.65
1827238,57.7833,57.0833
1827239,57.7833,57.2167
1827240,57.7833,57.3833
1827241,57.7833,60.0667
1827242,57.7833,64.8667
1827243,57.7833,67.2833
1827244,57.7833,71.5333
1827245,57.7833,73.8667
1827246,57.7833,80.9667
1827247,57.7833,82.6
1827248,57.7833,82.7667
1827249,57.7833,83.5833
1827250,57.7833,84.1833
1827251,57.7833,84.2167
1827252,57.7833,94.4667
1827253,57.7836,16.65
1827254,57.7836,27.3167
1827255,57.7839,27.3458
1827256,57.7839,51.8831
1827257,57.7842,27.0386
1827258,57.7842,67.1289
1827259,57.7844,36.9397
1827260,57.7847,60.0575
1827261,57.7853,108.1119
1827262,57.7853,-135.0964
1827263,57.7853,65.5222
1827264,57.7856,26.7381
1827265,57.7856,33.9969
1827266,57.7856,52.9558
1827267,57.7858,27.2378
1827268,57.7858,35.9467
1827269,57.7861,36.1494
1827270,57.7864,30.4919
1827271,57.7864,32.8189
1827272,57.7864,48.6242
1827273,57.7864,59.7108
1827274,57.7867,27.1517
1827275,57.7867,38.1331
1827276,57.7867,64.1111
1827277,57.7869,62.9992
1827278,57.7872,26.9811
1827279,57.7875,16.6419
1827280,57.7875,47.9439
1827281,57.7878,31.9319
1827282,57.7878,49.085
1827283,57.7881,30.7031
1827284,57.7883,30.11
1827285,57.7883,34.4997
1827286,57.7883,52.6817
1827287,57.7886,16.7097
1827288,57.7886,38.4539
1827289,57.7886,82.6519
1827290,57.7886,84.4806
1827291,57.7892,34.8917
1827292,57.7892,49.1397
1827293,57.7894,64.2717
1827294,57.7897,26.9397
1827295,57.79,-152.4072
1827296,57.7903,30.6408
1827297,57.7908,50.9403
1827298,57.7911,34.665
1827299,57.7914,16.5778
1827300,57.7914,30.1419
1827301,57.7917,11.75
1827302,57.7917,26.5364
1827303,57.7919,26.2367
1827304,57.7919,27.2208
1827305,57.7922,27.47
1827306,57.7925,26.4261
1827307,57.7925,34.5203
1827308,57.7925,36.0328
1827309,57.7928,40.1486
1827310,57.7931,48.9186
1827311,57.7931,56.3214
1827312,57.7931,62.9728
1827313,57.7933,33.1433
1827314,57.7933,34.5803
1827315,57.7933,36.5239
1827316,57.7933,57.0706
1827317,57.7936,27.0606
1827318,57.7936,35.5711
1827319,57.7936,56.835
1827320,57.7939,16.5758
1827321,57.7939,27.2675
1827322,57.7942,34.3553
1827323,57.7942,51.8622
1827324,57.7947,34.3731
1827325,57.7947,62.09
1827326,57.795,27.0983
1827327,57.795,58.5081
1827328,57.795,83.1492
1827329,57.7953,35.2478
1827330,57.7953,43.0033
1827331,57.7956,31.6553
1827332,57.7956,32.4106
1827333,57.7956,56.9408
1827334,57.7958,50.5069
1827335,57.7958,70.8292
1827336,57.7958,92.5894
1827337,57.7961,27.0389
1827338,57.7961,53.725
1827339,57.7964,37.7578
1827340,57.7964,51.6861
1827341,57.7967,26.3147
1827342,57.7967,50.7036
1827343,57.7969,26.9983
1827344,57.7969,27.4961
1827345,57.7969,35.22
1827346,57.7969,35.8158
1827347,57.7969,39.9519
1827348,57.7972,27.4361
1827349,57.7972,94.3808
1827350,57.7975,30.8433
1827351,57.7978,38.6892
1827352,57.7981,35.6189
1827353,57.7983,38.5025
1827354,57.7989,57.8619
1827355,57.7992,26.1675
1827356,57.7992,30.7311
1827357,57.7992,33.1206
1827358,57.7992,35.7694
1827359,57.7992,83.935
1827360,57.7994,33.7042
1827361,57.7997,36.0828
1827362,57.7997,42.2436
1827363,57.8,114.2
1827364,57.8,115.05
1827365,57.8,11.7167
1827366,57.8,11.75
1827367,57.8,-117.8667
1827368,57.8,11.8
1827369,57.8,11.8167
1827370,57.8,11.8333
1827371,57.8,11.8667
1827372,57.8,11.8833
1827373,57.8,11.9
1827374,57.8,11.9167
1827375,57.8,11.9667
1827376,57.8,12.0
1827377,57.8,12.0167
1827378,57.8,12.0333
1827379,57.8,12.0667
1827380,57.8,12.1333
1827381,57.8,12.15
1827382,57.8,12.1667
1827383,57.8,12.2
1827384,57.8,12.3167
1827385,57.8,12.3667
1827386,57.8,125.3833
1827387,57.8,12.6167
1827388,57.8,12.6333
1827389,57.8,127.9
1827390,57.8,12.8667
1827391,57.8,12.8833
1827392,57.8,12.9
1827393,57.8,12.9333
1827394,57.8,13.0
1827395,57.8,13.1333
1827396,57.8,13.1667
1827397,57.8,132.8
1827398,57.8,13.3
1827399,57.8,13.3667
1827400,57.8,13.3833
