node_id,x,y
474801,12.3167,11.2333
474802,12.3167,-11.3
474803,12.3167,-11.8833
474804,12.3167,119.9
474805,12.3167,-12.0667
474806,12.3167,121.1333
474807,12.3167,121.1667
474808,12.3167,121.1833
474809,12.3167,121.2667
474810,12.3167,121.3
474811,12.3167,121.3333
474812,12.3167,121.9167
474813,12.3167,121.9333
474814,12.3167,122.0
474815,12.3167,122.0167
474816,12.3167,122.0833
474817,12.3167,122.5833
474818,12.3167,122.6
474819,12.3167,122.6667
474820,12.3167,-12.2833
474821,12.3167,123.2833
474822,12.3167,123.3333
474823,12.3167,123.35
474824,12.3167,123.5833
474825,12.3167,123.6333
474826,12.3167,123.6667
474827,12.3167,123.6833
474828,12.3167,123.7
474829,12.3167,124.5333
474830,12.3167,124.6333
474831,12.3167,124.6667
474832,12.3167,124.6833
474833,12.3167,124.7167
474834,12.3167,12.4833
474835,12.3167,124.85
474836,12.3167,124.8833
474837,12.3167,124.9167
474838,12.3167,124.9667
474839,12.3167,125.0
474840,12.3167,125.0333
474841,12.3167,125.0833
474842,12.3167,125.1333
474843,12.3167,125.2667
474844,12.3167,125.3
474845,12.3167,-12.5833
474846,12.3167,12.6
474847,12.3167,-12.6167
474848,12.3167,-12.6667
474849,12.3167,-12.6833
474850,12.3167,-12.7833
474851,12.3167,-12.85
474852,12.3167,-12.8833
474853,12.3167,12.9167
474854,12.3167,-12.95
474855,12.3167,-12.9667
474856,12.3167,-12.9833
474857,12.3167,1.35
474858,12.3167,13.5
474859,12.3167,-13.5167
474860,12.3167,13.5833
474861,12.3167,-13.65
474862,12.3167,-13.6667
474863,12.3167,-13.7
474864,12.3167,13.7167
474865,12.3167,-13.7333
474866,12.3167,-13.75
474867,12.3167,13.8333
474868,12.3167,-13.9167
474869,12.3167,-13.9333
474870,12.3167,-13.9667
474871,12.3167,-14.0333
474872,12.3167,-14.1
474873,12.3167,-14.1167
474874,12.3167,-14.1333
474875,12.3167,-14.1667
474876,12.3167,-1.4167
474877,12.3167,-14.1833
474878,12.3167,-14.2167
474879,12.3167,-14.25
474880,12.3167,-14.2667
474881,12.3167,-14.3
474882,12.3167,-14.3167
474883,12.3167,-14.3333
474884,12.3167,-14.3667
474885,12.3167,-14.3833
474886,12.3167,-14.4
474887,12.3167,-14.45
474888,12.3167,-14.4667
474889,12.3167,-14.5
474890,12.3167,14.5167
474891,12.3167,-14.5333
474892,12.3167,14.55
474893,12.3167,-14.55
474894,12.3167,14.5833
474895,12.3167,14.65
474896,12.3167,1.4667
474897,12.3167,-14.6833
474898,12.3167,-14.7
474899,12.3167,-14.7167
474900,12.3167,-14.8167
474901,12.3167,-14.9
474902,12.3167,-14.9667
474903,12.3167,15.0167
474904,12.3167,15.15
474905,12.3167,-15.2686
474906,12.3167,15.3333
474907,12.3167,-15.3333
474908,12.3167,-15.35
474909,12.3167,15.4
474910,12.3167,-15.4
474911,12.3167,15.4167
474912,12.3167,15.4333
474913,12.3167,15.4833
474914,12.3167,1.5667
474915,12.3167,1.6333
474916,12.3167,-16.4833
474917,12.3167,1.65
474918,12.3167,1.7
474919,12.3167,17.0333
474920,12.3167,-1.7078
474921,12.3167,-1.7833
474922,12.3167,-1.8
474923,12.3167,-1.85
474924,12.3167,18.8333
474925,12.3167,18.9167
474926,12.3167,18.9667
474927,12.3167,19.6167
474928,12.3167,19.6667
474929,12.3167,1.9833
474930,12.3167,-2.05
474931,12.3167,20.8
474932,12.3167,-2.0833
474933,12.3167,20.95
474934,12.3167,21.2167
474935,12.3167,-2.15
474936,12.3167,-2.1667
474937,12.3167,21.6833
474938,12.3167,21.8
474939,12.3167,21.8667
474940,12.3167,22.0333
474941,12.3167,22.1167
474942,12.3167,-2.2333
474943,12.3167,-2.2833
474944,12.3167,23.1
474945,12.3167,-2.3167
474946,12.3167,23.2
474947,12.3167,-2.4333
474948,12.3167,24.55
474949,12.3167,-2.4667
474950,12.3167,25.3
474951,12.3167,25.7333
474952,12.3167,26.9833
474953,12.3167,27.1167
474954,12.3167,28.8167
474955,12.3167,2.8833
474956,12.3167,2.9
474957,12.3167,30.25
474958,12.3167,-3.0333
474959,12.3167,3.0667
474960,12.3167,-3.0833
474961,12.3167,30.9
474962,12.3167,-3.1
474963,12.3167,-3.15
474964,12.3167,-3.1833
474965,12.3167,3.2
474966,12.3167,3.2167
474967,12.3167,32.35
474968,12.3167,32.6833
474969,12.3167,3.2833
474970,12.3167,34.35
474971,12.3167,3.45
474972,12.3167,3.5167
474973,12.3167,-3.5167
474974,12.3167,-3.55
474975,12.3167,3.5667
474976,12.3167,3.6
474977,12.3167,37.1333
474978,12.3167,3.7167
474979,12.3167,37.2667
474980,12.3167,37.35
474981,12.3167,37.3833
474982,12.3167,37.4
474983,12.3167,37.4333
474984,12.3167,37.75
474985,12.3167,37.8333
474986,12.3167,38.0333
474987,12.3167,38.4667
474988,12.3167,38.7167
474989,12.3167,38.7667
474990,12.3167,38.95
474991,12.3167,39.1667
474992,12.3167,39.2
474993,12.3167,3.9333
474994,12.3167,39.45
474995,12.3167,39.5667
474996,12.3167,39.6
474997,12.3167,39.65
474998,12.3167,39.6833
474999,12.3167,4.0167
475000,12.3167,-4.0167
