node_id,x,y
1798401,56.4167,12.8833
1798402,56.4167,12.9333
1798403,56.4167,12.95
1798404,56.4167,13.0
1798405,56.4167,13.15
1798406,56.4167,13.1833
1798407,56.4167,13.2
1798408,56.4167,13.2167
1798409,56.4167,13.2333
1798410,56.4167,13.25
1798411,56.4167,13.3667
1798412,56.4167,13.45
1798413,56.4167,13.5333
1798414,56.4167,13.6833
1798415,56.4167,13.7167
1798416,56.4167,13.7667
1798417,56.4167,13.8167
1798418,56.4167,13.8333
1798419,56.4167,13.85
1798420,56.4167,13.9333
1798421,56.4167,14.0333
1798422,56.4167,14.05
1798423,56.4167,14.1167
1798424,56.4167,14.1667
1798425,56.4167,14.3167
1798426,56.4167,14.35
1798427,56.4167,14.5667
1798428,56.4167,14.5833
1798429,56.4167,14.65
1798430,56.4167,14.7167
1798431,56.4167,15.0
1798432,56.4167,15.05
1798433,56.4167,15.0833
1798434,56.4167,15.1167
1798435,56.4167,15.1833
1798436,56.4167,15.25
1798437,56.4167,15.5333
1798438,56.4167,15.55
1798439,56.4167,15.5833
1798440,56.4167,15.7833
1798441,56.4167,15.8333
1798442,56.4167,15.8667
1798443,56.4167,15.9
1798444,56.4167,16.0167
1798445,56.4167,16.0667
1798446,56.4167,16.1
1798447,56.4167,16.4333
1798448,56.4167,16.55
1798449,56.4167,21.0167
1798450,56.4167,21.2167
1798451,56.4167,21.7
1798452,56.4167,21.7667
1798453,56.4167,21.8167
1798454,56.4167,21.9
1798455,56.4167,21.9333
1798456,56.4167,22.1167
1798457,56.4167,22.2167
1798458,56.4167,22.25
1798459,56.4167,22.3167
1798460,56.4167,22.4667
1798461,56.4167,22.5333
1798462,56.4167,22.75
1798463,56.4167,22.8
1798464,56.4167,22.9333
1798465,56.4167,23.0333
1798466,56.4167,23.0667
1798467,56.4167,23.1833
1798468,56.4167,23.2
1798469,56.4167,23.35
1798470,56.4167,23.4167
1798471,56.4167,23.5167
1798472,56.4167,23.55
1798473,56.4167,23.5667
1798474,56.4167,23.6167
1798475,56.4167,23.6333
1798476,56.4167,23.8167
1798477,56.4167,23.9167
1798478,56.4167,23.9833
1798479,56.4167,24.0
1798480,56.4167,24.0167
1798481,56.4167,24.0333
1798482,56.4167,24.0833
1798483,56.4167,24.1167
1798484,56.4167,24.3333
1798485,56.4167,24.4167
1798486,56.4167,24.7167
1798487,56.4167,24.8333
1798488,56.4167,24.9
1798489,56.4167,25.2333
1798490,56.4167,25.3833
1798491,56.4167,25.55
1798492,56.4167,25.7
1798493,56.4167,25.9167
1798494,56.4167,26.1167
1798495,56.4167,26.15
1798496,56.4167,26.2
1798497,56.4167,26.2167
1798498,56.4167,26.3667
1798499,56.4167,26.4667
1798500,56.4167,26.4833
1798501,56.4167,26.6833
1798502,56.4167,26.7833
1798503,56.4167,26.8667
1798504,56.4167,26.9667
1798505,56.4167,26.9833
1798506,56.4167,27.0
1798507,56.4167,27.2167
1798508,56.4167,27.2333
1798509,56.4167,27.4167
1798510,56.4167,27.4833
1798511,56.4167,27.6667
1798512,56.4167,28.0167
1798513,56.4167,28.0333
1798514,56.4167,28.0667
1798515,56.4167,28.0833
1798516,56.4167,28.1
1798517,56.4167,28.1667
1798518,56.4167,28.2833
1798519,56.4167,28.6667
1798520,56.4167,29.2167
1798521,56.4167,29.2333
1798522,56.4167,29.45
1798523,56.4167,29.7167
1798524,56.4167,-2.9833
1798525,56.4167,29.8333
1798526,56.4167,30.0
1798527,56.4167,30.3
1798528,56.4167,30.7167
1798529,56.4167,30.9167
1798530,56.4167,31.1333
1798531,56.4167,31.2667
1798532,56.4167,31.35
1798533,56.4167,31.55
1798534,56.4167,31.6667
1798535,56.4167,31.9167
1798536,56.4167,31.9833
1798537,56.4167,-3.25
1798538,56.4167,32.7833
1798539,56.4167,33.35
1798540,56.4167,33.5333
1798541,56.4167,33.6167
1798542,56.4167,33.8167
1798543,56.4167,33.8333
1798544,56.4167,-3.4
1798545,56.4167,34.2167
1798546,56.4167,35.4
1798547,56.4167,-3.5667
1798548,56.4167,35.8667
1798549,56.4167,36.0167
1798550,56.4167,36.3167
1798551,56.4167,36.3333
1798552,56.4167,36.8167
1798553,56.4167,37.0
1798554,56.4167,37.05
1798555,56.4167,37.1
1798556,56.4167,37.15
1798557,56.4167,37.1667
1798558,56.4167,-3.7167
1798559,56.4167,37.2167
1798560,56.4167,37.4667
1798561,56.4167,37.5333
1798562,56.4167,37.8167
1798563,56.4167,-3.7833
1798564,56.4167,38.0
1798565,56.4167,38.1333
1798566,56.4167,38.2167
1798567,56.4167,38.25
1798568,56.4167,38.2833
1798569,56.4167,38.4333
1798570,56.4167,38.6
1798571,56.4167,38.7
1798572,56.4167,38.9167
1798573,56.4167,39.2
1798574,56.4167,39.35
1798575,56.4167,39.5333
1798576,56.4167,39.6667
1798577,56.4167,39.7667
1798578,56.4167,39.9333
1798579,56.4167,40.0833
1798580,56.4167,40.2
1798581,56.4167,-4.0333
1798582,56.4167,40.4167
1798583,56.4167,40.5167
1798584,56.4167,40.6167
1798585,56.4167,40.7667
1798586,56.4167,40.8
1798587,56.4167,41.1667
1798588,56.4167,41.2167
1798589,56.4167,41.4667
1798590,56.4167,41.55
1798591,56.4167,41.8833
1798592,56.4167,44.0833
1798593,56.4167,-4.45
1798594,56.4167,46.2333
1798595,56.4167,46.7333
1798596,56.4167,48.7667
1798597,56.4167,48.95
1798598,56.4167,49.8
1798599,56.4167,49.9833
1798600,56.4167,51.1667
