node_id,x,y
1280401,42.4194,111.0481
1280402,42.4194,21.8703
1280403,42.4194,43.6039
1280404,42.4194,46.8414
1280405,42.4194,-78.4947
1280406,42.4194,-78.7342
1280407,42.4197,127.5344
1280408,42.4197,19.0122
1280409,42.4197,22.2081
1280410,42.4197,22.2225
1280411,42.4197,41.8014
1280412,42.4197,46.6772
1280413,42.4197,46.7144
1280414,42.42,-103.7933
1280415,42.42,19.2494
1280416,42.42,20.7422
1280417,42.42,22.2172
1280418,42.42,22.4911
1280419,42.42,44.9744
1280420,42.42,46.7992
1280421,42.42,46.8067
1280422,42.42,-76.8492
1280423,42.42,-89.0294
1280424,42.4203,18.6019
1280425,42.4203,19.1531
1280426,42.4203,21.1889
1280427,42.4203,42.4756
1280428,42.4203,-71.1806
1280429,42.4206,18.5667
1280430,42.4206,19.0128
1280431,42.4206,42.7056
1280432,42.4206,-74.2056
1280433,42.4206,-75.8594
1280434,42.4208,129.88
1280435,42.4208,18.5969
1280436,42.4208,19.0314
1280437,42.4208,20.2917
1280438,42.4208,20.35
1280439,42.4208,-77.075
1280440,42.4208,-87.8256
1280441,42.4208,-88.9808
1280442,42.4211,129.7028
1280443,42.4211,20.2553
1280444,42.4211,44.5686
1280445,42.4211,45.055
1280446,42.4211,-87.8492
1280447,42.4211,-87.8619
1280448,42.4214,119.27
1280449,42.4214,130.5389
1280450,42.4214,22.0508
1280451,42.4214,22.2958
1280452,42.4214,22.3539
1280453,42.4214,47.1758
1280454,42.4214,-74.8872
1280455,42.4214,-76.6294
1280456,42.4214,-76.9039
1280457,42.4217,130.5389
1280458,42.4217,18.5856
1280459,42.4217,20.7128
1280460,42.4217,20.8025
1280461,42.4217,21.0933
1280462,42.4217,21.9167
1280463,42.4217,22.0164
1280464,42.4217,44.6067
1280465,42.4217,-71.1683
1280466,42.4217,-79.3058
1280467,42.4219,129.9597
1280468,42.4219,18.5883
1280469,42.4219,20.9169
1280470,42.4219,21.8403
1280471,42.4219,21.9917
1280472,42.4219,22.1333
1280473,42.4219,22.2797
1280474,42.4219,-85.4175
1280475,42.4219,-87.9725
1280476,42.4219,-88.1731
1280477,42.4222,114.5617
1280478,42.4222,-123.3069
1280479,42.4222,130.6531
1280480,42.4222,18.5828
1280481,42.4222,20.3417
1280482,42.4222,-71.1333
1280483,42.4222,-71.5875
1280484,42.4222,-72.225
1280485,42.4222,-87.8572
1280486,42.4222,-88.6136
1280487,42.4222,-94.9894
1280488,42.4225,-122.625
1280489,42.4225,129.7367
1280490,42.4225,21.9564
1280491,42.4225,43.9714
1280492,42.4225,44.62
1280493,42.4225,-73.3092
1280494,42.4225,-89.4136
1280495,42.4228,127.2161
1280496,42.4228,18.915
1280497,42.4228,21.3833
1280498,42.4228,22.0028
1280499,42.4228,22.1711
1280500,42.4228,22.4514
1280501,42.4228,22.53
1280502,42.4228,44.7506
1280503,42.4228,47.1225
1280504,42.4228,-72.1056
1280505,42.4231,117.4744
1280506,42.4231,125.3908
1280507,42.4231,18.8086
1280508,42.4231,19.0294
1280509,42.4231,19.1633
1280510,42.4231,19.1644
1280511,42.4231,20.8625
1280512,42.4231,20.9319
1280513,42.4231,21.2367
1280514,42.4231,22.2142
1280515,42.4231,42.9164
1280516,42.4231,44.5994
1280517,42.4231,47.4603
1280518,42.4231,-71.0919
1280519,42.4231,-72.4422
1280520,42.4231,-72.9869
1280521,42.4231,-77.5661
1280522,42.4231,-94.8594
1280523,42.4233,129.6236
1280524,42.4233,20.9397
1280525,42.4233,22.0461
1280526,42.4233,22.1425
1280527,42.4233,44.0508
1280528,42.4233,-78.1575
1280529,42.4236,20.1278
1280530,42.4236,20.5019
1280531,42.4236,41.8672
1280532,42.4236,44.6028
1280533,42.4236,46.7944
1280534,42.4239,20.8017
1280535,42.4239,22.2558
1280536,42.4239,45.4947
1280537,42.4239,46.6703
1280538,42.4239,-79.0444
1280539,42.4242,18.5628
1280540,42.4242,42.57
1280541,42.4242,46.4517
1280542,42.4242,47.2783
1280543,42.4242,-75.2936
1280544,42.4242,-76.1097
1280545,42.4242,-88.1492
1280546,42.4244,114.8544
1280547,42.4244,-122.9703
1280548,42.4244,127.1797
1280549,42.4244,129.8756
1280550,42.4244,19.08
1280551,42.4244,21.9231
1280552,42.4244,22.2397
1280553,42.4244,22.4656
1280554,42.4244,22.6222
1280555,42.4244,46.805
1280556,42.4244,-89.0233
1280557,42.4247,19.2283
1280558,42.4247,44.5353
1280559,42.4247,46.1489
1280560,42.4247,46.1578
1280561,42.4247,46.7053
1280562,42.4247,46.8147
1280563,42.4247,-89.6383
1280564,42.4247,-94.15
1280565,42.425,116.8025
1280566,42.425,121.385
1280567,42.425,20.2161
1280568,42.425,20.5797
1280569,42.425,20.8478
1280570,42.425,21.8811
1280571,42.425,22.4525
1280572,42.425,46.7906
1280573,42.425,-70.9875
1280574,42.425,-71.0667
1280575,42.425,-71.5806
1280576,42.425,-72.0958
1280577,42.425,-74.2236
1280578,42.425,-89.4442
1280579,42.4253,115.4242
1280580,42.4253,20.7958
1280581,42.4253,21.9389
1280582,42.4253,-76.3817
1280583,42.4253,-76.8114
1280584,42.4256,116.9972
1280585,42.4256,129.6442
1280586,42.4256,18.6017
1280587,42.4256,21.4197
1280588,42.4256,22.0381
1280589,42.4256,22.1747
1280590,42.4256,46.7958
1280591,42.4256,-89.6778
1280592,42.4258,21.5242
1280593,42.4258,22.4428
1280594,42.4258,42.8736
1280595,42.4258,43.9189
1280596,42.4258,46.6597
1280597,42.4258,-71.3044
1280598,42.4258,-88.0039
1280599,42.4258,-90.7181
1280600,42.4258,-92.3564
