node_id,x,y
1384001,45.0333,4.2667
1384002,45.0333,4.3667
1384003,45.0333,4.3833
1384004,45.0333,4.4167
1384005,45.0333,4.5
1384006,45.0333,4.5333
1384007,45.0333,4.5667
1384008,45.0333,4.5833
1384009,45.0333,4.6333
1384010,45.0333,4.65
1384011,45.0333,4.6667
1384012,45.0333,4.7167
1384013,45.0333,4.8167
1384014,45.0333,4.8333
1384015,45.0333,4.85
1384016,45.0333,4.9667
1384017,45.0333,5.0
1384018,45.0333,5.0167
1384019,45.0333,5.05
1384020,45.0333,5.1333
1384021,45.0333,5.1833
1384022,45.0333,5.2
1384023,45.0333,5.25
1384024,45.0333,5.3333
1384025,45.0333,5.45
1384026,45.0333,5.5333
1384027,45.0333,5.65
1384028,45.0333,5.6667
1384029,45.0333,5.7
1384030,45.0333,5.7667
1384031,45.0333,5.85
1384032,45.0333,5.9833
1384033,45.0333,6.0167
1384034,45.0333,6.0333
1384035,45.0333,6.0667
1384036,45.0333,6.1167
1384037,45.0333,6.1333
1384038,45.0333,-62.0
1384039,45.0333,6.2833
1384040,45.0333,6.3333
1384041,45.0333,6.3667
1384042,45.0333,63.8333
1384043,45.0333,64.05
1384044,45.0333,6.4333
1384045,45.0333,64.65
1384046,45.0333,-64.7333
1384047,45.0333,-64.8333
1384048,45.0333,-65.0667
1384049,45.0333,6.5333
1384050,45.0333,6.55
1384051,45.0333,6.7667
1384052,45.0333,6.8333
1384053,45.0333,6.85
1384054,45.0333,6.8667
1384055,45.0333,6.8833
1384056,45.0333,6.9667
1384057,45.0333,7.05
1384058,45.0333,7.35
1384059,45.0333,7.4167
1384060,45.0333,7.45
1384061,45.0333,-74.9
1384062,45.0333,7.5167
1384063,45.0333,7.65
1384064,45.0333,7.6667
1384065,45.0333,-76.7
1384066,45.0333,-78.2167
1384067,45.0333,78.25
1384068,45.0333,-78.5167
1384069,45.0333,7.8667
1384070,45.0333,7.9
1384071,45.0333,-79.3
1384072,45.0333,7.95
1384073,45.0333,8.1
1384074,45.0333,8.3833
1384075,45.0333,8.5167
1384076,45.0333,8.5667
1384077,45.0333,8.7167
1384078,45.0333,8.7333
1384079,45.0333,8.85
1384080,45.0333,8.9
1384081,45.0333,8.9167
1384082,45.0333,9.0167
1384083,45.0333,9.0667
1384084,45.0333,9.1833
1384085,45.0333,9.3
1384086,45.0333,9.3167
1384087,45.0333,9.9
1384088,45.0336,15.5986
1384089,45.0336,15.9981
1384090,45.0336,17.6594
1384091,45.0336,37.6147
1384092,45.0336,-69.6178
1384093,45.0339,15.7883
1384094,45.0339,15.8275
1384095,45.0339,16.6181
1384096,45.0339,17.5075
1384097,45.0339,18.1328
1384098,45.0342,15.965
1384099,45.0342,16.4714
1384100,45.0342,16.6011
1384101,45.0342,17.1869
1384102,45.0342,17.845
1384103,45.0342,17.8644
1384104,45.0342,65.4339
1384105,45.0344,15.9711
1384106,45.0344,16.0878
1384107,45.0344,16.5886
1384108,45.0344,18.2786
1384109,45.0347,-0.5347
1384110,45.0347,15.7756
1384111,45.0347,16.5581
1384112,45.0347,16.6467
1384113,45.035,15.6906
1384114,45.035,15.9331
1384115,45.035,16.7125
1384116,45.035,-67.8908
1384117,45.035,-99.1236
1384118,45.0353,15.7483
1384119,45.0353,15.8733
1384120,45.0353,16.7317
1384121,45.0353,39.6019
1384122,45.0353,40.5683
1384123,45.0353,-93.5822
1384124,45.0356,-123.0197
1384125,45.0356,16.0519
1384126,45.0356,16.5692
1384127,45.0356,17.2178
1384128,45.0356,18.0467
1384129,45.0356,18.2553
1384130,45.0356,18.6933
1384131,45.0356,37.8897
1384132,45.0356,-83.6139
1384133,45.0358,15.5967
1384134,45.0358,16.0261
1384135,45.0358,16.2089
1384136,45.0358,18.5167
1384137,45.0358,-92.9542
1384138,45.0361,-0.6667
1384139,45.0364,16.0711
1384140,45.0364,16.2425
1384141,45.0364,18.6831
1384142,45.0364,39.8383
1384143,45.0364,-69.1733
1384144,45.0364,-94.2208
1384145,45.0367,12.1558
1384146,45.0367,16.4625
1384147,45.0367,16.6133
1384148,45.0367,16.7514
1384149,45.0367,17.2544
1384150,45.0367,17.8156
1384151,45.0367,18.0869
1384152,45.0367,18.3683
1384153,45.0369,16.7208
1384154,45.0369,18.0369
1384155,45.0369,18.0608
1384156,45.0369,38.5844
1384157,45.0372,15.8175
1384158,45.0372,16.5383
1384159,45.0372,16.5789
1384160,45.0372,17.1114
1384161,45.0372,17.8825
1384162,45.0372,18.01
1384163,45.0372,18.3236
1384164,45.0372,45.0372
1384165,45.0375,147.7569
1384166,45.0375,37.93
1384167,45.0375,-96.865
1384168,45.0378,15.9169
1384169,45.0378,16.1561
1384170,45.0378,16.5917
1384171,45.0378,-69.8208
1384172,45.0381,15.7894
1384173,45.0381,15.8311
1384174,45.0381,17.5994
1384175,45.0381,18.5358
1384176,45.0381,38.0247
1384177,45.0381,-93.3864
1384178,45.0383,-121.1122
1384179,45.0383,16.5628
1384180,45.0383,17.3542
1384181,45.0383,18.3553
1384182,45.0383,21.4925
1384183,45.0383,38.3992
1384184,45.0383,-67.3564
1384185,45.0383,-69.1608
1384186,45.0386,17.8919
1384187,45.0389,-122.9264
1384188,45.0389,16.7147
1384189,45.0389,17.0986
1384190,45.0389,17.1664
1384191,45.0392,16.1317
1384192,45.0392,16.2892
1384193,45.0392,16.6444
1384194,45.0392,17.0781
1384195,45.0392,17.2456
1384196,45.0392,17.2572
1384197,45.0392,17.5231
1384198,45.0394,16.4736
1384199,45.0394,17.6231
1384200,45.0397,15.8067
