node_id,x,y
1777401,55.65,9.75
1777402,55.65,98.4667
1777403,55.6503,46.0594
1777404,55.6503,50.6825
1777405,55.6506,34.0794
1777406,55.6506,36.6331
1777407,55.6506,79.2489
1777408,55.6508,34.0353
1777409,55.6508,34.1683
1777410,55.6511,32.8503
1777411,55.6511,77.8125
1777412,55.6511,89.5419
1777413,55.6514,32.1064
1777414,55.6517,34.9331
1777415,55.6517,35.5433
1777416,55.6517,52.1778
1777417,55.6517,59.2086
1777418,55.6517,78.1428
1777419,55.6519,33.3839
1777420,55.6519,33.6144
1777421,55.6519,37.02
1777422,55.6519,50.2986
1777423,55.6519,67.8886
1777424,55.6522,35.9736
1777425,55.6522,37.4319
1777426,55.6522,46.8733
1777427,55.6522,67.1222
1777428,55.6525,33.8922
1777429,55.6525,36.2606
1777430,55.6525,47.9853
1777431,55.6525,53.1736
1777432,55.6528,32.5683
1777433,55.6531,88.3381
1777434,55.6533,32.2903
1777435,55.6533,33.3106
1777436,55.6533,37.3558
1777437,55.6533,47.0803
1777438,55.6533,58.6369
1777439,55.6536,32.0386
1777440,55.6536,35.8294
1777441,55.6536,36.8722
1777442,55.6536,38.0228
1777443,55.6536,59.2661
1777444,55.6539,33.705
1777445,55.6539,36.1414
1777446,55.6539,49.2783
1777447,55.6539,66.2583
1777448,55.6539,93.6142
1777449,55.6544,33.1492
1777450,55.6544,33.3567
1777451,55.6544,36.625
1777452,55.6547,33.9931
1777453,55.6547,56.7975
1777454,55.655,30.75
1777455,55.6556,32.2069
1777456,55.6558,35.0967
1777457,55.6558,35.4264
1777458,55.6558,93.0747
1777459,55.6561,35.2175
1777460,55.6561,35.6419
1777461,55.6561,36.5136
1777462,55.6561,36.7461
1777463,55.6561,46.8111
1777464,55.6561,47.4367
1777465,55.6561,50.5956
1777466,55.6564,33.8581
1777467,55.6564,43.2067
1777468,55.6564,58.9661
1777469,55.6564,85.2097
1777470,55.6567,37.9378
1777471,55.6567,64.7794
1777472,55.6569,34.6925
1777473,55.6569,78.9681
1777474,55.6575,31.3239
1777475,55.6575,94.8664
1777476,55.6578,35.2361
1777477,55.6583,13.0833
1777478,55.6583,52.2439
1777479,55.6586,32.1222
1777480,55.6586,33.1458
1777481,55.6586,85.2625
1777482,55.6589,31.4686
1777483,55.6589,33.8297
1777484,55.6592,33.9042
1777485,55.6592,34.2489
1777486,55.6592,36.0539
1777487,55.6592,46.2119
1777488,55.6594,33.0531
1777489,55.6594,34.19
1777490,55.6594,34.905
1777491,55.6594,46.7978
1777492,55.6594,50.4278
1777493,55.6597,33.6292
1777494,55.6597,34.6392
1777495,55.6597,36.1706
1777496,55.6597,36.8878
1777497,55.66,31.5714
1777498,55.66,35.3028
1777499,55.66,43.6072
1777500,55.66,88.885
1777501,55.6603,32.9069
1777502,55.6606,32.1775
1777503,55.6606,36.2075
1777504,55.6606,47.3556
1777505,55.6606,48.2608
1777506,55.6608,30.0681
1777507,55.6608,34.9922
1777508,55.6608,35.9142
1777509,55.6608,37.2103
1777510,55.6608,57.9758
1777511,55.6608,58.3311
1777512,55.6614,35.1622
1777513,55.6614,48.1483
1777514,55.6617,34.3544
1777515,55.6617,36.325
1777516,55.6617,85.3372
1777517,55.6622,32.2067
1777518,55.6622,35.3597
1777519,55.6625,30.3678
1777520,55.6625,36.3039
1777521,55.6625,37.4011
1777522,55.6625,46.6681
1777523,55.6628,33.4717
1777524,55.6628,34.0778
1777525,55.6628,47.0097
1777526,55.6628,53.66
1777527,55.6628,65.9281
1777528,55.6628,67.4303
1777529,55.6628,84.9183
1777530,55.6631,35.5714
1777531,55.6631,47.2453
1777532,55.6633,30.2444
1777533,55.6633,46.2436
1777534,55.6633,50.5192
1777535,55.6633,59.0911
1777536,55.6633,94.0944
1777537,55.6636,30.4644
1777538,55.6636,35.9614
1777539,55.6636,37.2108
1777540,55.6636,56.005
1777541,55.6639,50.6922
1777542,55.6642,34.4989
1777543,55.6647,32.1625
1777544,55.665,34.5892
1777545,55.665,50.5767
1777546,55.6653,37.0892
1777547,55.6653,47.0597
1777548,55.6653,77.54
1777549,55.6658,33.2942
1777550,55.6658,33.6817
1777551,55.6658,34.4389
1777552,55.6658,35.5078
1777553,55.6658,35.6792
1777554,55.6658,50.8378
1777555,55.6661,49.4844
1777556,55.6661,56.5472
1777557,55.6664,32.7819
1777558,55.6664,43.1258
1777559,55.6664,46.7439
1777560,55.6664,47.3653
1777561,55.6664,64.2953
1777562,55.6667,10.9667
1777563,55.6667,11.1833
1777564,55.6667,11.2667
1777565,55.6667,11.3
1777566,55.6667,11.3333
1777567,55.6667,11.3667
1777568,55.6667,11.4333
1777569,55.6667,11.45
1777570,55.6667,11.5167
1777571,55.6667,11.5333
1777572,55.6667,11.55
1777573,55.6667,11.5667
1777574,55.6667,11.6
1777575,55.6667,11.6167
1777576,55.6667,11.6333
1777577,55.6667,11.6667
1777578,55.6667,11.7
1777579,55.6667,11.7167
1777580,55.6667,11.75
1777581,55.6667,11.7667
1777582,55.6667,11.8333
1777583,55.6667,11.8833
1777584,55.6667,11.95
1777585,55.6667,11.9833
1777586,55.6667,12.1167
1777587,55.6667,12.1667
1777588,55.6667,12.1833
1777589,55.6667,12.3167
1777590,55.6667,12.35
1777591,55.6667,12.4
1777592,55.6667,-124.5
1777593,55.6667,12.4833
1777594,55.6667,12.5833
1777595,55.6667,125.9667
1777596,55.6667,12.6167
1777597,55.6667,13.0667
1777598,55.6667,13.0833
1777599,55.6667,13.1167
1777600,55.6667,13.1333
