node_id,x,y
998801,35.6156,0.5556
998802,35.6156,47.3611
998803,35.6156,-77.3667
998804,35.6156,-77.3897
998805,35.6156,-97.9942
998806,35.6158,111.7242
998807,35.6158,115.6414
998808,35.6158,128.3736
998809,35.6158,129.0686
998810,35.6158,52.0914
998811,35.6158,7.6236
998812,35.6158,-81.3311
998813,35.6158,-85.7089
998814,35.6158,-86.4819
998815,35.6158,-89.1078
998816,35.6161,111.1203
998817,35.6161,128.4747
998818,35.6161,43.6903
998819,35.6161,-5.4522
998820,35.6161,-77.385
998821,35.6161,-78.91
998822,35.6161,-80.1783
998823,35.6161,-87.0769
998824,35.6161,9.5597
998825,35.6164,0.8019
998826,35.6164,-119.6933
998827,35.6164,-5.5528
998828,35.6164,5.8811
998829,35.6164,60.7831
998830,35.6164,7.6589
998831,35.6167,-0.05
998832,35.6167,0.1161
998833,35.6167,-0.4
998834,35.6167,-0.8667
998835,35.6167,100.4
998836,35.6167,1.0167
998837,35.6167,106.5167
998838,35.6167,108.3933
998839,35.6167,10.8833
998840,35.6167,11.0
998841,35.6167,112.75
998842,35.6167,-114.8333
998843,35.6167,116.7717
998844,35.6167,118.0167
998845,35.6167,118.3667
998846,35.6167,118.4667
998847,35.6167,1.25
998848,35.6167,126.8
998849,35.6167,126.8167
998850,35.6167,126.8667
998851,35.6167,126.9667
998852,35.6167,127.0167
998853,35.6167,127.2
998854,35.6167,127.2333
998855,35.6167,127.3833
998856,35.6167,127.4833
998857,35.6167,127.5
998858,35.6167,127.5667
998859,35.6167,127.6833
998860,35.6167,127.7167
998861,35.6167,127.7333
998862,35.6167,127.9667
998863,35.6167,128.25
998864,35.6167,128.2667
998865,35.6167,128.4833
998866,35.6167,128.5133
998867,35.6167,128.75
998868,35.6167,128.8231
998869,35.6167,134.3833
998870,35.6167,134.4167
998871,35.6167,134.45
998872,35.6167,134.8167
998873,35.6167,135.0667
998874,35.6167,135.9
998875,35.6167,135.9833
998876,35.6167,1.3667
998877,35.6167,137.8833
998878,35.6167,1.3833
998879,35.6167,138.9833
998880,35.6167,139.1167
998881,35.6167,139.2
998882,35.6167,139.55
998883,35.6167,139.6333
998884,35.6167,139.7167
998885,35.6167,139.7333
998886,35.6167,139.75
998887,35.6167,140.1167
998888,35.6167,2.0
998889,35.6167,2.2667
998890,35.6167,2.65
998891,35.6167,27.1167
998892,35.6167,35.7667
998893,35.6167,35.8167
998894,35.6167,35.8333
998895,35.6167,35.85
998896,35.6167,35.8833
998897,35.6167,35.9
998898,35.6167,35.9167
998899,35.6167,35.9333
998900,35.6167,35.95
998901,35.6167,35.9667
998902,35.6167,35.9833
998903,35.6167,36.0
998904,35.6167,36.0333
998905,35.6167,36.05
998906,35.6167,36.0667
998907,35.6167,36.0833
998908,35.6167,36.0958
998909,35.6167,36.1
998910,35.6167,36.1167
998911,35.6167,36.1667
998912,35.6167,36.1833
998913,35.6167,36.2333
998914,35.6167,36.25
998915,35.6167,36.45
998916,35.6167,36.5167
998917,35.6167,36.6333
998918,35.6167,36.7833
998919,35.6167,36.8667
998920,35.6167,36.8792
998921,35.6167,36.9167
998922,35.6167,36.9833
998923,35.6167,37.0167
998924,35.6167,37.05
998925,35.6167,37.15
998926,35.6167,37.1833
998927,35.6167,37.2
998928,35.6167,39.8667
998929,35.6167,40.7333
998930,35.6167,4.45
998931,35.6167,44.7167
998932,35.6167,44.7667
998933,35.6167,44.8
998934,35.6167,44.8833
998935,35.6167,44.9167
998936,35.6167,4.5
998937,35.6167,45.1167
998938,35.6167,45.2333
998939,35.6167,45.3
998940,35.6167,45.4167
998941,35.6167,45.5667
998942,35.6167,4.5667
998943,35.6167,45.8167
998944,35.6167,45.85
998945,35.6167,45.9167
998946,35.6167,45.95
998947,35.6167,45.9833
998948,35.6167,46.2
998949,35.6167,46.3
998950,35.6167,46.65
998951,35.6167,46.7167
998952,35.6167,46.7667
998953,35.6167,46.8333
998954,35.6167,46.85
998955,35.6167,47.0667
998956,35.6167,47.1
998957,35.6167,47.1833
998958,35.6167,47.2333
998959,35.6167,47.3167
998960,35.6167,47.4333
998961,35.6167,47.45
998962,35.6167,47.4833
998963,35.6167,4.7667
998964,35.6167,47.9167
998965,35.6167,48.0333
998966,35.6167,48.2667
998967,35.6167,4.8667
998968,35.6167,48.8667
998969,35.6167,49.1667
998970,35.6167,4.9167
998971,35.6167,49.4811
998972,35.6167,49.8667
998973,35.6167,49.8833
998974,35.6167,50.0667
998975,35.6167,50.1833
998976,35.6167,50.2333
998977,35.6167,50.45
998978,35.6167,50.5
998979,35.6167,50.5167
998980,35.6167,50.5833
998981,35.6167,50.95
998982,35.6167,50.9667
998983,35.6167,50.9833
998984,35.6167,51.0
998985,35.6167,51.0167
998986,35.6167,51.0833
998987,35.6167,51.1
998988,35.6167,51.1333
998989,35.6167,51.2333
998990,35.6167,51.3
998991,35.6167,51.3167
998992,35.6167,51.3333
998993,35.6167,51.3667
998994,35.6167,51.3833
998995,35.6167,51.3961
998996,35.6167,51.4833
998997,35.6167,51.7667
998998,35.6167,51.8833
998999,35.6167,51.9333
999000,35.6167,51.9833
