node_id,x,y
3801,-38.25,144.5667
3802,-38.25,145.1833
3803,-38.25,145.5333
3804,-38.25,145.7
3805,-38.25,146.2333
3806,-38.25,146.2667
3807,-38.25,146.8167
3808,-38.25,174.85
3809,-38.25,175.1667
3810,-38.25,176.8333
3811,-38.25,177.3
3812,-38.25,177.55
3813,-38.25,-59.1667
3814,-38.25,-71.3
3815,-38.25,-72.6833
3816,-38.25,-73.5
3817,-38.2333,141.55
3818,-38.2333,142.3667
3819,-38.2333,142.45
3820,-38.2333,142.7167
3821,-38.2333,142.9333
3822,-38.2333,143.15
3823,-38.2333,143.5
3824,-38.2333,143.5667
3825,-38.2333,143.9833
3826,-38.2333,144.1
3827,-38.2333,144.1667
3828,-38.2333,144.25
3829,-38.2333,144.5833
3830,-38.2333,145.65
3831,-38.2333,145.7667
3832,-38.2333,145.9333
3833,-38.2333,145.9667
3834,-38.2333,146.0
3835,-38.2333,146.4
3836,-38.2333,146.65
3837,-38.2333,146.6833
3838,-38.2333,175.3833
3839,-38.2333,175.8667
3840,-38.2333,-57.7833
3841,-38.2333,-57.8667
3842,-38.2333,-63.1333
3843,-38.2333,-72.3167
3844,-38.2167,141.6167
3845,-38.2167,141.75
3846,-38.2167,141.7833
3847,-38.2167,142.1
3848,-38.2167,142.6667
3849,-38.2167,143.0167
3850,-38.2167,143.1167
3851,-38.2167,144.1833
3852,-38.2167,144.2833
3853,-38.2167,144.5
3854,-38.2167,144.5833
3855,-38.2167,145.0333
3856,-38.2167,145.1167
3857,-38.2167,145.1667
3858,-38.2167,145.3833
3859,-38.2167,145.5167
3860,-38.2167,145.9167
3861,-38.2167,146.1167
3862,-38.2167,146.3667
3863,-38.2167,175.55
3864,-38.2167,176.3667
3865,-38.2167,-59.3167
3866,-38.2167,-61.3167
3867,-38.2167,-71.1833
3868,-38.2167,-72.3333
3869,-38.2167,-72.7333
3870,-38.2,141.35
3871,-38.2,142.4333
3872,-38.2,142.7
3873,-38.2,142.7833
3874,-38.2,142.95
3875,-38.2,143.6333
3876,-38.2,144.35
3877,-38.2,144.3667
3878,-38.2,144.4833
3879,-38.2,145.15
3880,-38.2,145.25
3881,-38.2,145.4833
3882,-38.2,145.5667
3883,-38.2,145.6333
3884,-38.2,145.7667
3885,-38.2,145.8667
3886,-38.2,146.0667
3887,-38.2,146.15
3888,-38.2,146.3333
3889,-38.2,147.4167
3890,-38.2,176.3833
3891,-38.2,-57.6833
3892,-38.2,-58.7333
3893,-38.2,-60.2833
3894,-38.2,-61.7833
3895,-38.2,-69.4333
3896,-38.2,-70.6
3897,-38.2,-71.2833
3898,-38.1833,142.6833
3899,-38.1833,142.9667
3900,-38.1833,143.2167
3901,-38.1833,143.5167
3902,-38.1833,144.4333
3903,-38.1833,144.4667
3904,-38.1833,144.4833
3905,-38.1833,144.6167
3906,-38.1833,145.0833
3907,-38.1833,145.4167
3908,-38.1833,145.5667
3909,-38.1833,145.7167
3910,-38.1833,145.9667
3911,-38.1833,146.0167
3912,-38.1833,146.1833
3913,-38.1833,146.3333
3914,-38.1833,146.5333
3915,-38.1833,146.6167
3916,-38.1833,147.1833
3917,-38.1833,175.2
3918,-38.1833,177.2833
3919,-38.1833,-61.1667
3920,-38.1833,-62.7
3921,-38.1833,-72.3167
3922,-38.1833,-72.95
3923,-38.1833,-73.0
3924,-38.1833,-73.4167
3925,-38.1667,142.2667
3926,-38.1667,144.15
3927,-38.1667,144.2667
3928,-38.1667,144.35
3929,-38.1667,144.5667
3930,-38.1667,144.7167
3931,-38.1667,145.1667
3932,-38.1667,145.3
3933,-38.1667,145.3167
3934,-38.1667,145.4667
3935,-38.1667,145.5333
3936,-38.1667,145.8333
3937,-38.1667,145.9333
3938,-38.1667,146.2667
3939,-38.1667,146.6833
3940,-38.1667,147.0833
3941,-38.1667,174.9
3942,-38.1667,175.4333
3943,-38.1667,175.95
3944,-38.1667,-57.6333
3945,-38.1667,-59.0167
3946,-38.1667,-63.25
3947,-38.1667,-70.5
3948,-38.1667,-71.5833
3949,-38.1583,144.35
3950,-38.15,141.2833
3951,-38.15,141.8833
3952,-38.15,141.9667
3953,-38.15,142.7
3954,-38.15,142.9833
3955,-38.15,143.7
3956,-38.15,144.3333
3957,-38.15,144.5667
3958,-38.15,145.15
3959,-38.15,145.4167
3960,-38.15,145.6
3961,-38.15,145.9833
3962,-38.15,146.4667
3963,-38.15,146.5167
3964,-38.15,146.7833
3965,-38.15,174.8333
3966,-38.15,175.1
3967,-38.15,175.7
3968,-38.15,176.2833
3969,-38.15,177.0833
3970,-38.15,-58.2167
3971,-38.15,-58.7833
3972,-38.15,-60.1667
3973,-38.15,-61.8
3974,-38.15,-63.0667
3975,-38.15,-64.65
3976,-38.15,-65.9167
3977,-38.15,-70.7167
3978,-38.15,-71.2333
3979,-38.15,-72.9167
3980,-38.1333,141.6333
3981,-38.1333,141.7833
3982,-38.1333,142.05
3983,-38.1333,142.9167
3984,-38.1333,143.1
3985,-38.1333,143.3833
3986,-38.1333,144.3167
3987,-38.1333,144.35
3988,-38.1333,144.6167
3989,-38.1333,145.1167
3990,-38.1333,145.1333
3991,-38.1333,145.3333
3992,-38.1333,145.4333
3993,-38.1333,145.5167
3994,-38.1333,145.6667
3995,-38.1333,145.6833
3996,-38.1333,145.85
3997,-38.1333,145.95
3998,-38.1333,146.9167
3999,-38.1333,174.8333
4000,-38.1333,174.8833
