node_id,x,y
55601,-21.8167,120.5
55602,-21.8167,149.3667
55603,-21.8167,165.95
55604,-21.8167,18.2333
55605,-21.8167,25.7833
55606,-21.8167,28.7833
55607,-21.8167,33.9
55608,-21.8167,34.0
55609,-21.8167,34.45
55610,-21.8167,-41.2333
55611,-21.8167,-41.2667
55612,-21.8167,-41.4667
55613,-21.8167,-42.1667
55614,-21.8167,-42.9
55615,-21.8167,43.75
55616,-21.8167,43.8333
55617,-21.8167,43.8833
55618,-21.8167,43.9333
55619,-21.8167,44.05
55620,-21.8167,44.0833
55621,-21.8167,44.2833
55622,-21.8167,44.6833
55623,-21.8167,44.9833
55624,-21.8167,45.1667
55625,-21.8167,45.45
55626,-21.8167,45.9833
55627,-21.8167,46.15
55628,-21.8167,46.1833
55629,-21.8167,46.25
55630,-21.8167,-46.25
55631,-21.8167,46.6333
55632,-21.8167,46.7167
55633,-21.8167,46.7333
55634,-21.8167,46.7833
55635,-21.8167,46.8
55636,-21.8167,46.8667
55637,-21.8167,46.9333
55638,-21.8167,47.0167
55639,-21.8167,47.0333
55640,-21.8167,47.05
55641,-21.8167,47.1
55642,-21.8167,47.2167
55643,-21.8167,-47.25
55644,-21.8167,47.3333
55645,-21.8167,-47.35
55646,-21.8167,47.45
55647,-21.8167,-47.5833
55648,-21.8167,47.6
55649,-21.8167,-47.7333
55650,-21.8167,47.8833
55651,-21.8167,-49.5833
55652,-21.8167,-50.15
55653,-21.8167,-50.2167
55654,-21.8167,-51.3667
55655,-21.8167,-51.4833
55656,-21.8167,-51.6167
55657,-21.8167,-52.1667
55658,-21.8167,-54.3167
55659,-21.8167,-56.9333
55660,-21.8167,-56.9833
55661,-21.8167,-57.45
55662,-21.8167,-57.7333
55663,-21.8167,-57.8
55664,-21.8167,-58.6667
55665,-21.8167,-59.2333
55666,-21.8167,-62.3167
55667,-21.8167,-62.85
55668,-21.8167,-62.8833
55669,-21.8167,-62.9167
55670,-21.8167,-62.95
55671,-21.8167,-63.5667
55672,-21.8167,-63.7667
55673,-21.8167,-63.9667
55674,-21.8167,-64.2667
55675,-21.8167,-64.8333
55676,-21.8167,-65.1167
55677,-21.8167,-65.1833
55678,-21.8167,-65.3333
55679,-21.8167,-65.35
55680,-21.8167,-65.3667
55681,-21.8167,-65.8667
55682,-21.8167,-66.05
55683,-21.8167,-66.25
55684,-21.8167,-66.4
55685,-21.8167,-66.4833
55686,-21.8167,-66.9
55687,-21.8167,-70.1333
55688,-21.8164,35.1803
55689,-21.8156,35.27
55690,-21.8153,31.5708
55691,-21.8153,33.3192
55692,-21.8153,34.7544
55693,-21.815,34.5114
55694,-21.8147,34.9003
55695,-21.8147,-43.0022
55696,-21.8142,33.73
55697,-21.8142,34.2197
55698,-21.8142,34.9381
55699,-21.8139,-43.2631
55700,-21.8131,33.3458
55701,-21.8131,34.3328
55702,-21.8119,34.745
55703,-21.8108,31.9403
55704,-21.8106,34.47
55705,-21.8103,33.7511
55706,-21.8097,34.8361
55707,-21.8092,33.8661
55708,-21.8089,34.2206
55709,-21.8089,35.1581
55710,-21.8086,34.1194
55711,-21.8083,33.7333
55712,-21.8078,35.2625
55713,-21.8058,34.7522
55714,-21.8056,32.8642
55715,-21.8053,34.8311
55716,-21.805,34.1867
55717,-21.8047,-43.3403
55718,-21.8044,33.7544
55719,-21.8044,34.0881
55720,-21.8036,34.3022
55721,-21.8036,34.385
55722,-21.8031,34.4447
55723,-21.8028,34.3664
55724,-21.8025,34.4736
55725,-21.8022,34.9319
55726,-21.8014,34.2053
55727,-21.8014,34.8917
55728,-21.8011,34.5033
55729,-21.8008,34.8178
55730,-21.8006,34.8353
55731,-21.8,120.2833
55732,-21.8,149.3667
55733,-21.8,165.9
55734,-21.8,165.9667
55735,-21.8,166.0667
55736,-21.8,166.4833
55737,-21.8,25.8833
55738,-21.8,34.3
55739,-21.8,35.1203
55740,-21.8,35.2481
55741,-21.8,-41.1333
55742,-21.8,-41.4
55743,-21.8,-41.6333
55744,-21.8,-42.1167
55745,-21.8,-42.45
55746,-21.8,-42.9333
55747,-21.8,43.45
55748,-21.8,-43.6
55749,-21.8,43.8833
55750,-21.8,-43.8833
55751,-21.8,44.1333
55752,-21.8,44.45
55753,-21.8,44.5333
55754,-21.8,45.1167
55755,-21.8,-45.2833
55756,-21.8,45.3
55757,-21.8,45.3667
55758,-21.8,-45.4333
55759,-21.8,45.55
55760,-21.8,-45.7167
55761,-21.8,-45.75
55762,-21.8,-45.9667
55763,-21.8,-46.2333
55764,-21.8,46.3
55765,-21.8,-46.5667
55766,-21.8,46.65
55767,-21.8,-46.6833
55768,-21.8,46.8
55769,-21.8,46.8333
55770,-21.8,46.9
55771,-21.8,46.9333
55772,-21.8,46.95
55773,-21.8,46.9833
55774,-21.8,47.0333
55775,-21.8,47.0833
55776,-21.8,47.1
55777,-21.8,47.1333
55778,-21.8,47.2333
55779,-21.8,-47.6333
55780,-21.8,-47.7
55781,-21.8,-47.7667
55782,-21.8,47.7833
55783,-21.8,47.8333
55784,-21.8,48.0667
55785,-21.8,48.1167
55786,-21.8,48.1333
55787,-21.8,48.1667
55788,-21.8,-50.0833
55789,-21.8,-51.1833
55790,-21.8,-52.0333
55791,-21.8,-54.15
55792,-21.8,-54.55
55793,-21.8,-54.7167
55794,-21.8,-54.8333
55795,-21.8,-56.7833
55796,-21.8,-57.6333
55797,-21.8,-57.65
55798,-21.8,-57.7667
55799,-21.8,-61.7
55800,-21.8,-62.9167
