node_id,x,y
897601,32.9,36.5333
897602,32.9,36.5833
897603,32.9,36.7333
897604,32.9,36.7667
897605,32.9,-4.2333
897606,32.9,44.2667
897607,32.9,44.4167
897608,32.9,44.4333
897609,32.9,44.4667
897610,32.9,47.35
897611,32.9,47.5333
897612,32.9,47.5667
897613,32.9,47.6167
897614,32.9,47.95
897615,32.9,48.25
897616,32.9,48.3
897617,32.9,48.35
897618,32.9,48.4
897619,32.9,48.6167
897620,32.9,48.8167
897621,32.9,48.8833
897622,32.9,48.9333
897623,32.9,49.0167
897624,32.9,49.0333
897625,32.9,49.0667
897626,32.9,-5.05
897627,32.9,52.5333
897628,32.9,52.6
897629,32.9,52.6333
897630,32.9,52.8833
897631,32.9,57.35
897632,32.9,-5.7833
897633,32.9,59.2333
897634,32.9,59.25
897635,32.9,59.2667
897636,32.9,59.5667
897637,32.9,59.6667
897638,32.9,59.7333
897639,32.9,59.9
897640,32.9,61.0667
897641,32.9,61.6833
897642,32.9,61.7167
897643,32.9,61.8667
897644,32.9,61.8833
897645,32.9,61.9
897646,32.9,-6.2333
897647,32.9,62.7667
897648,32.9,63.0167
897649,32.9,63.3833
897650,32.9,64.3
897651,32.9,66.5333
897652,32.9,66.55
897653,32.9,66.6
897654,32.9,66.6167
897655,32.9,66.7
897656,32.9,66.9833
897657,32.9,67.0833
897658,32.9,67.2167
897659,32.9,67.3
897660,32.9,67.3833
897661,32.9,-6.7833
897662,32.9,67.8667
897663,32.9,67.8833
897664,32.9,67.9
897665,32.9,68.2667
897666,32.9,68.5167
897667,32.9,68.5833
897668,32.9,68.6
897669,32.9,68.8
897670,32.9,68.85
897671,32.9,69.1333
897672,32.9,69.6
897673,32.9,69.6306
897674,32.9,69.6375
897675,32.9,69.65
897676,32.9,71.0333
897677,32.9,71.1333
897678,32.9,71.2
897679,32.9,72.2833
897680,32.9,72.8667
897681,32.9,72.95
897682,32.9,72.9833
897683,32.9,73.0667
897684,32.9,73.0833
897685,32.9,73.1167
897686,32.9,73.1333
897687,32.9,73.2
897688,32.9,73.2333
897689,32.9,73.3667
897690,32.9,73.3833
897691,32.9,73.4167
897692,32.9,73.4333
897693,32.9,73.6
897694,32.9,73.6167
897695,32.9,73.65
897696,32.9,-7.3667
897697,32.9,73.6833
897698,32.9,73.7333
897699,32.9,73.75
897700,32.9,73.7667
897701,32.9,73.8833
897702,32.9,74.0167
897703,32.9,74.0833
897704,32.9,74.15
897705,32.9,74.3167
897706,32.9,74.7333
897707,32.9,74.9833
897708,32.9,75.4167
897709,32.9,75.5167
897710,32.9,-7.5667
897711,32.9,-7.7833
897712,32.9,-7.8167
897713,32.9,-8.0
897714,32.9,-80.0967
897715,32.9,-80.4936
897716,32.9,82.7333
897717,32.9,-83.7239
897718,32.9,-85.8825
897719,32.9,-8.75
897720,32.9,-8.8167
897721,32.9,96.5667
897722,32.9,98.0
897723,32.9,99.5833
897724,32.9003,117.6244
897725,32.9003,-96.9103
897726,32.9006,70.5514
897727,32.9006,-82.1767
897728,32.9008,-117.2222
897729,32.9008,58.7206
897730,32.9008,70.6047
897731,32.9008,-85.0314
897732,32.9011,-102.9917
897733,32.9011,105.7994
897734,32.9011,48.5844
897735,32.9011,70.6422
897736,32.9011,-84.5992
897737,32.9011,-89.5633
897738,32.9014,119.1678
897739,32.9014,35.8889
897740,32.9014,44.2086
897741,32.9014,69.5125
897742,32.9014,70.6631
897743,32.9014,70.7311
897744,32.9014,70.7558
897745,32.9014,70.8431
897746,32.9014,71.8975
897747,32.9014,-92.2419
897748,32.9017,50.0333
897749,32.9017,70.5117
897750,32.9017,70.6858
897751,32.9017,-80.3642
897752,32.9017,-95.1053
897753,32.9019,-91.0511
897754,32.9022,110.5528
897755,32.9022,120.8528
897756,32.9022,13.2708
897757,32.9022,70.7336
897758,32.9022,-89.5017
897759,32.9022,-95.0444
897760,32.9025,111.8817
897761,32.9025,70.5342
897762,32.9025,70.5758
897763,32.9025,70.6525
897764,32.9025,-83.9914
897765,32.9028,118.0556
897766,32.9028,118.2083
897767,32.9028,120.4528
897768,32.9028,35.7514
897769,32.9028,69.6833
897770,32.9028,70.6933
897771,32.9028,-80.0158
897772,32.9028,-8.1386
897773,32.9028,-96.5636
897774,32.9031,64.7594
897775,32.9031,-85.16
897776,32.9031,-95.7478
897777,32.9033,49.8064
897778,32.9033,70.6944
897779,32.9033,-88.9147
897780,32.9036,113.7356
897781,32.9036,35.0961
897782,32.9036,52.7167
897783,32.9036,-96.6911
897784,32.9039,-90.3981
897785,32.9042,118.7375
897786,32.9042,35.2556
897787,32.9042,48.3692
897788,32.9042,49.5928
897789,32.9042,52.63
897790,32.9042,70.725
897791,32.9042,-84.3433
897792,32.9042,-88.9064
897793,32.9044,52.6356
897794,32.9044,65.0636
897795,32.9044,70.7175
897796,32.9044,70.8772
897797,32.9044,-79.7358
897798,32.9047,-112.9847
897799,32.9047,50.3669
897800,32.9047,65.405
