node_id,x,y
428201,10.3167,-64.4333
428202,10.3167,-64.45
428203,10.3167,-65.8833
428204,10.3167,-65.95
428205,10.3167,-65.9833
428206,10.3167,-66.0333
428207,10.3167,-66.05
428208,10.3167,-66.5167
428209,10.3167,-66.6
428210,10.3167,-66.7
428211,10.3167,-66.8833
428212,10.3167,-66.9
428213,10.3167,-67.0333
428214,10.3167,-67.0833
428215,10.3167,-67.2667
428216,10.3167,-67.3167
428217,10.3167,-67.35
428218,10.3167,-67.3667
428219,10.3167,-67.65
428220,10.3167,-67.8667
428221,10.3167,6.8
428222,10.3167,-68.1
428223,10.3167,6.8833
428224,10.3167,-69.4833
428225,10.3167,-70.2667
428226,10.3167,7.0667
428227,10.3167,7.1
428228,10.3167,-71.2167
428229,10.3167,-72.0333
428230,10.3167,7.2167
428231,10.3167,-72.3167
428232,10.3167,-72.35
428233,10.3167,-72.3667
428234,10.3167,-72.3833
428235,10.3167,-72.4167
428236,10.3167,7.2833
428237,10.3167,-73.0833
428238,10.3167,-73.15
428239,10.3167,-73.85
428240,10.3167,-7.4
428241,10.3167,-74.0167
428242,10.3167,-74.0833
428243,10.3167,-74.1
428244,10.3167,-74.1833
428245,10.3167,-74.2833
428246,10.3167,-74.4167
428247,10.3167,-74.4333
428248,10.3167,-74.4667
428249,10.3167,-74.7833
428250,10.3167,-74.8167
428251,10.3167,-74.8667
428252,10.3167,-75.0167
428253,10.3167,-75.05
428254,10.3167,-75.2
428255,10.3167,-75.3667
428256,10.3167,-75.4333
428257,10.3167,-75.5167
428258,10.3167,-75.6
428259,10.3167,7.6833
428260,10.3167,-7.7833
428261,10.3167,8.2667
428262,10.3167,-8.3167
428263,10.3167,8.4
428264,10.3167,-84.2
428265,10.3167,-84.25
428266,10.3167,8.4833
428267,10.3167,-84.8333
428268,10.3167,-84.8833
428269,10.3167,-84.9
428270,10.3167,-84.95
428271,10.3167,-85.0333
428272,10.3167,-85.1
428273,10.3167,-85.15
428274,10.3167,-85.1833
428275,10.3167,-85.2167
428276,10.3167,-85.35
428277,10.3167,-85.3833
428278,10.3167,8.55
428279,10.3167,-85.7667
428280,10.3167,-85.8
428281,10.3167,-85.8167
428282,10.3167,-85.8333
428283,10.3167,8.7167
428284,10.3167,8.7667
428285,10.3167,8.7833
428286,10.3167,-8.7833
428287,10.3167,8.9667
428288,10.3167,-9.2833
428289,10.3167,-9.6667
428290,10.3167,-9.7167
428291,10.3167,9.75
428292,10.3167,9.7667
428293,10.3167,9.8333
428294,10.3167,-9.8333
428295,10.3167,98.8
428296,10.3167,-9.8833
428297,10.3167,99.1167
428298,10.3167,9.95
428299,10.3172,-66.5108
428300,10.3172,-66.5506
428301,10.3178,-68.685
428302,10.3181,-68.7264
428303,10.3181,-69.5489
428304,10.3183,-69.1347
428305,10.3186,-63.3797
428306,10.3186,-66.6286
428307,10.3192,-66.0764
428308,10.3192,-66.6375
428309,10.3197,-63.2869
428310,10.32,-69.7931
428311,10.3203,-63.2958
428312,10.3208,-66.57
428313,10.3211,-69.6014
428314,10.3222,-62.9561
428315,10.3222,-66.8467
428316,10.3225,-66.3561
428317,10.3225,-68.2639
428318,10.3225,-68.9342
428319,10.3228,-68.78
428320,10.3233,-71.8506
428321,10.3233,-74.6642
428322,10.3236,123.9222
428323,10.3239,-67.56
428324,10.3253,-66.925
428325,10.3253,-69.4897
428326,10.3253,-71.3739
428327,10.3256,-66.4069
428328,10.3258,-69.3897
428329,10.3258,-69.6672
428330,10.3261,-66.7264
428331,10.3261,-69.1211
428332,10.3261,-71.2522
428333,10.3267,-68.8258
428334,10.3269,-63.45
428335,10.3269,-68.4658
428336,10.3272,-67.8786
428337,10.3275,-63.3053
428338,10.3275,-66.0792
428339,10.3275,-66.0881
428340,10.3286,-66.8875
428341,10.3292,-68.9125
428342,10.3292,-69.8
428343,10.3297,-74.7056
428344,10.3308,-66.9564
428345,10.3308,-69.38
428346,10.3317,-69.1656
428347,10.3322,-68.4208
428348,10.3325,-69.2019
428349,10.3325,-69.2142
428350,10.3325,-71.2742
428351,10.3328,-71.1883
428352,10.3333,0.0
428353,10.3333,-0.0333
428354,10.3333,0.05
428355,10.3333,-0.0667
428356,10.3333,-0.0833
428357,10.3333,-0.1167
428358,10.3333,0.1333
428359,10.3333,-0.15
428360,10.3333,0.1667
428361,10.3333,0.2167
428362,10.3333,0.2333
428363,10.3333,-0.2333
428364,10.3333,-0.25
428365,10.3333,-0.2667
428366,10.3333,0.3333
428367,10.3333,-0.3333
428368,10.3333,0.4667
428369,10.3333,0.5167
428370,10.3333,-0.5167
428371,10.3333,-0.5333
428372,10.3333,0.6333
428373,10.3333,-0.65
428374,10.3333,-0.6667
428375,10.3333,0.7
428376,10.3333,0.7333
428377,10.3333,0.75
428378,10.3333,-0.8
428379,10.3333,0.9667
428380,10.3333,-1.0167
428381,10.3333,104.5167
428382,10.3333,104.5333
428383,10.3333,104.5667
428384,10.3333,104.5833
428385,10.3333,105.3
428386,10.3333,105.4
428387,10.3333,105.4667
428388,10.3333,105.5
428389,10.3333,105.6167
428390,10.3333,105.6333
428391,10.3333,105.6833
428392,10.3333,105.7167
428393,10.3333,105.7333
428394,10.3333,105.7833
428395,10.3333,105.8167
428396,10.3333,105.9167
428397,10.3333,105.9667
428398,10.3333,10.6
428399,10.3333,106.0333
428400,10.3333,106.0833
