node_id,x,y
721001,24.35,89.9
721002,24.35,89.9333
721003,24.35,89.9833
721004,24.35,90.0
721005,24.35,90.0167
721006,24.35,90.0333
721007,24.35,90.05
721008,24.35,90.0667
721009,24.35,90.0833
721010,24.35,90.4167
721011,24.35,90.4833
721012,24.35,90.5167
721013,24.35,90.5333
721014,24.35,90.5667
721015,24.35,90.5833
721016,24.35,90.6167
721017,24.35,90.6667
721018,24.35,90.6833
721019,24.35,90.7
721020,24.35,90.7167
721021,24.35,90.7333
721022,24.35,90.75
721023,24.35,90.7667
721024,24.35,90.7833
721025,24.35,90.8
721026,24.35,90.8167
721027,24.35,90.8333
721028,24.35,90.85
721029,24.35,90.9333
721030,24.35,90.95
721031,24.35,90.9833
721032,24.35,91.2
721033,24.35,91.3333
721034,24.35,91.3833
721035,24.35,91.45
721036,24.35,92.3
721037,24.35,92.8667
721038,24.35,93.4667
721039,24.35,94.7833
721040,24.35,94.8167
721041,24.35,94.85
721042,24.35,94.8667
721043,24.35,94.9167
721044,24.35,94.9833
721045,24.35,95.0167
721046,24.35,95.0333
721047,24.35,95.4
721048,24.35,95.4333
721049,24.35,95.45
721050,24.35,95.5833
721051,24.35,95.6167
721052,24.35,95.6667
721053,24.35,95.85
721054,24.35,95.8833
721055,24.35,95.9167
721056,24.35,96.0333
721057,24.35,96.05
721058,24.35,96.0833
721059,24.35,96.1
721060,24.35,96.5
721061,24.35,96.6
721062,24.35,96.6333
721063,24.35,96.8833
721064,24.35,97.1167
721065,24.35,97.1333
721066,24.35,97.2167
721067,24.35,97.35
721068,24.35,97.4
721069,24.35,97.45
721070,24.35,97.5
721071,24.35,97.55
721072,24.35,97.6167
721073,24.35,97.6333
721074,24.35,97.65
721075,24.35,97.6833
721076,24.35,97.9333
721077,24.35,-98.0333
721078,24.35,-98.1667
721079,24.35,-98.6167
721080,24.35,-98.6333
721081,24.35,-98.7833
721082,24.35,-98.85
721083,24.35,-98.95
721084,24.35,-99.0167
721085,24.35,-99.0333
721086,24.35,-99.1
721087,24.35,-99.1833
721088,24.35,-99.5
721089,24.35,-99.55
721090,24.35,-99.9
721091,24.3511,113.2569
721092,24.3517,113.8511
721093,24.3531,120.8714
721094,24.3533,-105.6778
721095,24.3536,-103.9269
721096,24.3536,-99.9531
721097,24.3542,117.3961
721098,24.3542,67.9542
721099,24.3542,67.9875
721100,24.3544,109.65
721101,24.3547,56.7542
721102,24.355,102.5422
721103,24.355,-99.5603
721104,24.3553,116.4389
721105,24.3556,-107.3783
721106,24.3567,55.9978
721107,24.3569,38.5572
721108,24.3569,67.9542
721109,24.3572,-104.0903
721110,24.3572,109.2661
721111,24.3572,117.8736
721112,24.3583,-99.795
721113,24.3586,113.4561
721114,24.3586,115.4925
721115,24.3592,44.4961
721116,24.3594,116.2644
721117,24.3597,116.8575
721118,24.3603,109.0806
721119,24.3606,113.02
721120,24.3608,115.08
721121,24.3611,67.7611
721122,24.3611,67.8333
721123,24.3611,67.9792
721124,24.3611,67.9875
721125,24.3614,-107.0764
721126,24.3625,-106.6631
721127,24.3625,115.8114
721128,24.3625,67.7431
721129,24.3628,-107.3522
721130,24.3628,120.9589
721131,24.3633,112.7781
721132,24.3639,120.8383
721133,24.3639,67.8792
721134,24.3639,67.9389
721135,24.3639,71.5106
721136,24.3642,-105.5167
721137,24.3642,56.7186
721138,24.3644,-104.1925
721139,24.3647,114.7833
721140,24.3653,67.7833
721141,24.3658,113.8028
721142,24.3658,114.2333
721143,24.3661,109.2594
721144,24.3667,-100.8833
721145,24.3667,-101.2667
721146,24.3667,-101.85
721147,24.3667,-102.0833
721148,24.3667,-102.2333
721149,24.3667,-102.9167
721150,24.3667,-103.0333
721151,24.3667,-103.0667
721152,24.3667,-103.1333
721153,24.3667,-103.2833
721154,24.3667,-103.4333
721155,24.3667,-104.2333
721156,24.3667,-104.2833
721157,24.3667,-104.35
721158,24.3667,-104.3667
721159,24.3667,-104.5667
721160,24.3667,-104.7833
721161,24.3667,-104.9167
721162,24.3667,-104.9667
721163,24.3667,-105.4333
721164,24.3667,-105.5667
721165,24.3667,-105.5833
721166,24.3667,-105.75
721167,24.3667,-105.8333
721168,24.3667,-105.85
721169,24.3667,-105.8667
721170,24.3667,-107.0917
721171,24.3667,-107.2667
721172,24.3667,107.4
721173,24.3667,-107.4
721174,24.3667,-107.4667
721175,24.3667,-107.5167
721176,24.3667,108.9
721177,24.3667,-110.7
721178,24.3667,110.75
721179,24.3667,-110.9833
721180,24.3667,111.3333
721181,24.3667,-111.4167
721182,24.3667,113.8333
721183,24.3667,114.5
721184,24.3667,114.6833
721185,24.3667,114.9167
721186,24.3667,117.7833
721187,24.3667,117.9167
721188,24.3667,118.05
721189,24.3667,120.5667
721190,24.3667,120.5833
721191,24.3667,120.6
721192,24.3667,120.6167
721193,24.3667,120.65
721194,24.3667,120.6667
721195,24.3667,120.7
721196,24.3667,120.7333
721197,24.3667,120.75
721198,24.3667,120.7667
721199,24.3667,120.7833
721200,24.3667,120.8
