node_id,x,y
1787001,55.9714,77.0114
1787002,55.9717,34.4208
1787003,55.9717,56.0667
1787004,55.9717,66.6211
1787005,55.9717,95.3522
1787006,55.9719,36.1119
1787007,55.9719,53.265
1787008,55.9719,91.5533
1787009,55.9722,41.6292
1787010,55.9725,47.6175
1787011,55.9725,47.8858
1787012,55.9725,48.7242
1787013,55.9728,33.7169
1787014,55.9728,36.5342
1787015,55.9728,47.4722
1787016,55.9731,32.2825
1787017,55.9731,36.6772
1787018,55.9731,77.2206
1787019,55.9733,32.6156
1787020,55.9733,33.9778
1787021,55.9733,47.2661
1787022,55.9736,35.3272
1787023,55.9736,35.5047
1787024,55.9736,47.2431
1787025,55.9736,47.5197
1787026,55.9739,34.8553
1787027,55.9739,47.6347
1787028,55.9742,46.77
1787029,55.9742,48.0181
1787030,55.9747,47.0767
1787031,55.9747,88.5264
1787032,55.975,12.8
1787033,55.975,26.25
1787034,55.975,32.5756
1787035,55.975,34.4533
1787036,55.9753,33.4403
1787037,55.9756,35.4475
1787038,55.9756,37.0922
1787039,55.9758,36.9478
1787040,55.9758,37.4942
1787041,55.9758,37.7875
1787042,55.9758,37.8461
1787043,55.9761,32.6686
1787044,55.9761,37.3094
1787045,55.9761,52.3308
1787046,55.9764,76.5481
1787047,55.9767,33.9367
1787048,55.9767,37.1592
1787049,55.9769,42.9325
1787050,55.9772,36.0694
1787051,55.9775,52.5061
1787052,55.9778,34.0397
1787053,55.9778,34.3953
1787054,55.9778,49.5958
1787055,55.9778,58.1067
1787056,55.9778,97.7519
1787057,55.9781,31.5944
1787058,55.9781,37.7336
1787059,55.9786,31.0692
1787060,55.9786,32.8467
1787061,55.9786,35.725
1787062,55.9786,36.6417
1787063,55.9786,52.6092
1787064,55.9786,53.5581
1787065,55.9789,36.8456
1787066,55.9792,111.0858
1787067,55.9792,33.0714
1787068,55.9792,36.9767
1787069,55.9792,46.3619
1787070,55.9794,34.5136
1787071,55.9794,34.7836
1787072,55.9797,36.5014
1787073,55.98,33.4472
1787074,55.98,43.605
1787075,55.9803,37.135
1787076,55.9806,32.885
1787077,55.9806,35.4672
1787078,55.9806,46.6264
1787079,55.9806,58.3381
1787080,55.9808,36.2439
1787081,55.9808,37.8197
1787082,55.9808,46.5831
1787083,55.9808,56.2014
1787084,55.9811,34.1197
1787085,55.9811,35.3836
1787086,55.9811,37.2572
1787087,55.9814,48.6269
1787088,55.9817,52.3642
1787089,55.9819,35.6764
1787090,55.9819,35.7817
1787091,55.9825,47.0808
1787092,55.9825,47.5222
1787093,55.9825,91.2306
1787094,55.9825,95.9928
1787095,55.9828,32.7431
1787096,55.9828,35.9683
1787097,55.9828,48.2208
1787098,55.9828,48.8025
1787099,55.9831,36.7989
1787100,55.9831,52.4964
1787101,55.9833,10.0167
1787102,55.9833,10.0333
1787103,55.9833,10.0667
1787104,55.9833,10.0833
1787105,55.9833,10.1167
1787106,55.9833,101.7833
1787107,55.9833,10.2
1787108,55.9833,10.2333
1787109,55.9833,11.35
1787110,55.9833,115.25
1787111,55.9833,11.8833
1787112,55.9833,11.9
1787113,55.9833,11.9167
1787114,55.9833,11.95
1787115,55.9833,11.9667
1787116,55.9833,11.9833
1787117,55.9833,12.0167
1787118,55.9833,12.0333
1787119,55.9833,12.1833
1787120,55.9833,12.35
1787121,55.9833,-123.8333
1787122,55.9833,12.4333
1787123,55.9833,12.5
1787124,55.9833,12.55
1787125,55.9833,12.775
1787126,55.9833,12.7833
1787127,55.9833,12.8
1787128,55.9833,12.8333
1787129,55.9833,12.95
1787130,55.9833,12.9833
1787131,55.9833,13.2
1787132,55.9833,13.2167
1787133,55.9833,13.2667
1787134,55.9833,13.5167
1787135,55.9833,13.6
1787136,55.9833,13.6167
1787137,55.9833,13.6667
1787138,55.9833,13.6833
1787139,55.9833,13.7167
1787140,55.9833,13.8167
1787141,55.9833,13.8667
1787142,55.9833,13.9167
1787143,55.9833,13.9833
1787144,55.9833,14.0167
1787145,55.9833,14.0833
1787146,55.9833,14.15
1787147,55.9833,14.2667
1787148,55.9833,14.3
1787149,55.9833,14.3833
1787150,55.9833,14.4
1787151,55.9833,21.1
1787152,55.9833,21.1667
1787153,55.9833,21.25
1787154,55.9833,21.3167
1787155,55.9833,21.3333
1787156,55.9833,21.5167
1787157,55.9833,21.6333
1787158,55.9833,21.7167
1787159,55.9833,21.7833
1787160,55.9833,21.8833
1787161,55.9833,21.9667
1787162,55.9833,21.9833
1787163,55.9833,22.1833
1787164,55.9833,22.2
1787165,55.9833,22.25
1787166,55.9833,22.3
1787167,55.9833,22.35
1787168,55.9833,22.3833
1787169,55.9833,22.4167
1787170,55.9833,22.45
1787171,55.9833,22.4833
1787172,55.9833,22.5833
1787173,55.9833,22.65
1787174,55.9833,22.7833
1787175,55.9833,22.8167
1787176,55.9833,22.8333
1787177,55.9833,22.9
1787178,55.9833,22.95
1787179,55.9833,23.0333
1787180,55.9833,23.0667
1787181,55.9833,23.1333
1787182,55.9833,23.2
1787183,55.9833,23.2833
1787184,55.9833,23.3333
1787185,55.9833,23.5667
1787186,55.9833,23.65
1787187,55.9833,23.6667
1787188,55.9833,23.7167
1787189,55.9833,23.85
1787190,55.9833,23.9
1787191,55.9833,23.9333
1787192,55.9833,24.0333
1787193,55.9833,24.0667
1787194,55.9833,24.0833
1787195,55.9833,24.1333
1787196,55.9833,24.2667
1787197,55.9833,24.3667
1787198,55.9833,24.5667
1787199,55.9833,24.6
1787200,55.9833,24.6667
