node_id,x,y
41601,-24.2108,35.3019
41602,-24.2106,32.7328
41603,-24.2106,35.3272
41604,-24.2097,34.5644
41605,-24.2086,35.1019
41606,-24.2083,32.0386
41607,-24.2083,32.8461
41608,-24.2078,33.6394
41609,-24.2078,35.1733
41610,-24.2056,33.4656
41611,-24.205,32.1719
41612,-24.205,32.6608
41613,-24.205,32.7911
41614,-24.2042,35.3181
41615,-24.2039,32.6133
41616,-24.2017,34.6622
41617,-24.2006,32.4986
41618,-24.2006,34.5328
41619,-24.2,116.4667
41620,-24.2,26.8833
41621,-24.2,27.0167
41622,-24.2,29.2167
41623,-24.2,29.5
41624,-24.2,29.5167
41625,-24.2,29.6
41626,-24.2,32.1736
41627,-24.2,32.1783
41628,-24.2,33.0431
41629,-24.2,44.2
41630,-24.2,44.2833
41631,-24.2,44.6667
41632,-24.2,44.9167
41633,-24.2,45.1833
41634,-24.2,45.2
41635,-24.2,45.2167
41636,-24.2,45.2333
41637,-24.2,45.2667
41638,-24.2,45.3167
41639,-24.2,45.3333
41640,-24.2,45.4833
41641,-24.2,45.5333
41642,-24.2,45.5833
41643,-24.2,45.6
41644,-24.2,45.6667
41645,-24.2,45.7167
41646,-24.2,45.7833
41647,-24.2,45.85
41648,-24.2,45.8833
41649,-24.2,45.9167
41650,-24.2,45.9833
41651,-24.2,46.0167
41652,-24.2,46.05
41653,-24.2,46.1833
41654,-24.2,46.2
41655,-24.2,46.2667
41656,-24.2,46.45
41657,-24.2,46.6167
41658,-24.2,46.6667
41659,-24.2,46.6833
41660,-24.2,46.7
41661,-24.2,46.7167
41662,-24.2,46.75
41663,-24.2,46.7833
41664,-24.2,46.8167
41665,-24.2,46.95
41666,-24.2,47.2333
41667,-24.2,-50.9167
41668,-24.2,-51.8333
41669,-24.2,-53.0167
41670,-24.2,-55.8333
41671,-24.2,-56.5667
41672,-24.2,-56.95
41673,-24.2,-57.3167
41674,-24.2,-57.7
41675,-24.2,-59.3833
41676,-24.2,-59.7333
41677,-24.2,-60.2
41678,-24.2,-62.0167
41679,-24.2,-62.6833
41680,-24.2,-62.7333
41681,-24.2,-64.8
41682,-24.2,-65.2667
41683,-24.2,-66.2667
41684,-24.1981,35.2458
41685,-24.1978,32.2381
41686,-24.1964,35.3597
41687,-24.1958,34.5417
41688,-24.1947,35.1717
41689,-24.1933,32.4703
41690,-24.1928,35.2336
41691,-24.1925,35.3569
41692,-24.1914,35.2581
41693,-24.1908,32.7233
41694,-24.1892,35.1828
41695,-24.1883,34.6314
41696,-24.1881,33.4694
41697,-24.1881,34.7872
41698,-24.1869,32.6139
41699,-24.1864,32.7553
41700,-24.185,35.3178
41701,-24.1847,35.2447
41702,-24.1844,32.6717
41703,-24.1833,149.8167
41704,-24.1833,29.0167
41705,-24.1833,29.3333
41706,-24.1833,29.5
41707,-24.1833,30.05
41708,-24.1833,30.0667
41709,-24.1833,30.0833
41710,-24.1833,30.1
41711,-24.1833,32.2389
41712,-24.1833,32.4906
41713,-24.1833,34.7456
41714,-24.1833,35.1992
41715,-24.1833,44.65
41716,-24.1833,44.8
41717,-24.1833,44.9167
41718,-24.1833,45.0167
41719,-24.1833,45.0667
41720,-24.1833,45.1333
41721,-24.1833,45.2833
41722,-24.1833,45.3333
41723,-24.1833,45.3667
41724,-24.1833,45.3833
41725,-24.1833,45.5167
41726,-24.1833,45.5667
41727,-24.1833,45.6
41728,-24.1833,45.6833
41729,-24.1833,45.7167
41730,-24.1833,45.75
41731,-24.1833,45.8833
41732,-24.1833,45.9667
41733,-24.1833,45.9833
41734,-24.1833,46.0667
41735,-24.1833,46.2833
41736,-24.1833,46.4167
41737,-24.1833,46.45
41738,-24.1833,46.5333
41739,-24.1833,46.6667
41740,-24.1833,-46.7833
41741,-24.1833,47.2
41742,-24.1833,47.2167
41743,-24.1833,-47.6167
41744,-24.1833,-47.8333
41745,-24.1833,-48.9667
41746,-24.1833,-50.2833
41747,-24.1833,-52.9
41748,-24.1833,-53.9167
41749,-24.1833,-56.95
41750,-24.1833,-57.1833
41751,-24.1833,-57.85
41752,-24.1833,-58.0167
41753,-24.1833,-58.2833
41754,-24.1833,-62.8833
41755,-24.1833,-62.9167
41756,-24.1833,-65.3
41757,-24.1833,-65.3167
41758,-24.1833,-66.35
41759,-24.1833,-68.2333
41760,-24.1833,-69.85
41761,-24.1831,32.3283
41762,-24.1831,34.6619
41763,-24.1831,35.3561
41764,-24.1825,33.6539
41765,-24.1825,35.1603
41766,-24.18,35.3922
41767,-24.1797,33.7153
41768,-24.1794,33.1817
41769,-24.1794,33.3881
41770,-24.1786,35.1589
41771,-24.1767,32.7439
41772,-24.1761,33.2261
41773,-24.1728,33.2767
41774,-24.1719,32.4969
41775,-24.1719,32.5528
41776,-24.1719,33.6192
41777,-24.1711,35.1206
41778,-24.1708,35.1772
41779,-24.1706,34.7097
41780,-24.17,32.7008
41781,-24.1697,34.7642
41782,-24.1692,33.2661
41783,-24.1667,151.8833
41784,-24.1667,21.8333
41785,-24.1667,28.1
41786,-24.1667,29.5167
41787,-24.1667,30.4
41788,-24.1667,34.6614
41789,-24.1667,44.4167
41790,-24.1667,44.4333
41791,-24.1667,44.6833
41792,-24.1667,44.7
41793,-24.1667,44.85
41794,-24.1667,45.0667
41795,-24.1667,45.1833
41796,-24.1667,45.25
41797,-24.1667,45.2667
41798,-24.1667,45.2833
41799,-24.1667,45.3333
41800,-24.1667,45.5167
