node_id,x,y
703201,23.35,120.4333
703202,23.35,120.45
703203,23.35,120.4667
703204,23.35,120.4833
703205,23.35,121.2833
703206,23.35,121.3
703207,23.35,121.3167
703208,23.35,121.3333
703209,23.35,121.45
703210,23.35,46.7
703211,23.35,57.0267
703212,23.35,70.5833
703213,23.35,71.65
703214,23.35,72.15
703215,23.35,72.7167
703216,23.35,73.2
703217,23.35,73.45
703218,23.35,73.95
703219,23.35,74.3
703220,23.35,74.85
703221,23.35,75.4333
703222,23.35,77.0667
703223,23.35,77.4167
703224,23.35,78.25
703225,23.35,80.3667
703226,23.35,80.9167
703227,23.35,81.05
703228,23.35,81.1833
703229,23.35,82.05
703230,23.35,82.2667
703231,23.35,82.8333
703232,23.35,82.9833
703233,23.35,84.8
703234,23.35,85.3333
703235,23.35,85.3833
703236,23.35,88.1167
703237,23.35,88.7833
703238,23.35,88.9167
703239,23.35,89.0333
703240,23.35,89.1167
703241,23.35,89.1667
703242,23.35,89.3167
703243,23.35,89.35
703244,23.35,89.5
703245,23.35,89.5167
703246,23.35,89.55
703247,23.35,89.5667
703248,23.35,89.5833
703249,23.35,89.6
703250,23.35,89.6167
703251,23.35,89.65
703252,23.35,89.6667
703253,23.35,89.6833
703254,23.35,89.7167
703255,23.35,89.75
703256,23.35,89.8333
703257,23.35,89.8833
703258,23.35,89.9667
703259,23.35,90.0167
703260,23.35,90.05
703261,23.35,90.1333
703262,23.35,90.2333
703263,23.35,90.2667
703264,23.35,90.2833
703265,23.35,90.3
703266,23.35,90.3167
703267,23.35,90.3333
703268,23.35,90.35
703269,23.35,90.3667
703270,23.35,90.4
703271,23.35,90.5833
703272,23.35,90.6167
703273,23.35,90.6667
703274,23.35,90.6833
703275,23.35,90.7
703276,23.35,90.7167
703277,23.35,90.7333
703278,23.35,90.75
703279,23.35,90.7667
703280,23.35,90.7833
703281,23.35,90.8
703282,23.35,90.8167
703283,23.35,90.8333
703284,23.35,90.85
703285,23.35,90.8833
703286,23.35,90.9
703287,23.35,90.9167
703288,23.35,90.9333
703289,23.35,90.95
703290,23.35,90.9667
703291,23.35,90.9833
703292,23.35,91.0167
703293,23.35,91.0333
703294,23.35,91.05
703295,23.35,91.0667
703296,23.35,91.0833
703297,23.35,91.1
703298,23.35,91.1167
703299,23.35,91.1333
703300,23.35,91.15
703301,23.35,91.1667
703302,23.35,91.1833
703303,23.35,91.2
703304,23.35,91.2167
703305,23.35,91.25
703306,23.35,91.9667
703307,23.35,92.2
703308,23.35,92.4333
703309,23.35,92.6333
703310,23.35,92.8333
703311,23.35,93.45
703312,23.35,93.55
703313,23.35,93.6333
703314,23.35,93.6667
703315,23.35,93.8667
703316,23.35,93.9
703317,23.35,94.05
703318,23.35,94.0833
703319,23.35,94.1
703320,23.35,94.4
703321,23.35,95.0333
703322,23.35,95.2667
703323,23.35,95.3167
703324,23.35,95.3333
703325,23.35,95.5
703326,23.35,95.55
703327,23.35,95.7
703328,23.35,96.0
703329,23.35,97.1
703330,23.35,97.35
703331,23.35,97.4667
703332,23.35,97.6
703333,23.35,97.65
703334,23.35,97.7833
703335,23.35,97.8167
703336,23.35,97.8333
703337,23.35,-98.0333
703338,23.35,98.0667
703339,23.35,-98.0833
703340,23.35,98.1667
703341,23.35,98.2
703342,23.35,98.2333
703343,23.35,98.2667
703344,23.35,98.2833
703345,23.35,-98.2833
703346,23.35,-98.3
703347,23.35,98.3167
703348,23.35,-98.3667
703349,23.35,98.4333
703350,23.35,98.45
703351,23.35,98.4833
703352,23.35,98.5
703353,23.35,98.5833
703354,23.35,98.6167
703355,23.35,98.65
703356,23.35,98.7167
703357,23.35,98.8
703358,23.35,98.8167
703359,23.35,98.9167
703360,23.35,98.9333
703361,23.35,-99.0833
703362,23.35,-99.4167
703363,23.35,99.4333
703364,23.35,-99.5167
703365,23.35,-99.85
703366,23.35,-99.8667
703367,23.3508,115.2458
703368,23.3508,90.7083
703369,23.3511,114.0553
703370,23.3511,114.2814
703371,23.3514,111.4331
703372,23.3514,120.4153
703373,23.3517,108.6269
703374,23.3517,115.1092
703375,23.3517,58.0169
703376,23.3519,112.6825
703377,23.3525,58.7222
703378,23.3528,112.8964
703379,23.3536,115.5169
703380,23.3539,112.8036
703381,23.3547,56.3547
703382,23.355,57.6325
703383,23.3556,115.9261
703384,23.3556,91.0375
703385,23.3558,58.0383
703386,23.3561,120.6819
703387,23.3561,58.0478
703388,23.3564,115.345
703389,23.3564,120.2147
703390,23.3567,109.5311
703391,23.3567,112.3317
703392,23.3567,120.3222
703393,23.3572,114.2019
703394,23.3575,119.4911
703395,23.3583,102.3378
703396,23.3583,90.1622
703397,23.3589,113.3078
703398,23.3592,58.5792
703399,23.36,108.0906
703400,23.36,112.2636
