node_id,x,y
623201,19.3833,77.3833
623202,19.3833,-81.3833
623203,19.3833,-81.4
623204,19.3833,-81.4167
623205,19.3833,82.3833
623206,19.3833,83.7167
623207,19.3833,84.1833
623208,19.3833,84.4667
623209,19.3833,84.7
623210,19.3833,85.0667
623211,19.3833,-89.1333
623212,19.3833,-89.8
623213,19.3833,-90.0167
623214,19.3833,93.4833
623215,19.3833,93.5667
623216,19.3833,93.7833
623217,19.3833,93.8167
623218,19.3833,94.2333
623219,19.3833,94.65
623220,19.3833,94.8
623221,19.3833,94.85
623222,19.3833,95.0333
623223,19.3833,95.0667
623224,19.3833,95.0833
623225,19.3833,95.1
623226,19.3833,95.15
623227,19.3833,95.1833
623228,19.3833,95.2167
623229,19.3833,95.2833
623230,19.3833,95.5333
623231,19.3833,95.5833
623232,19.3833,95.6167
623233,19.3833,95.6667
623234,19.3833,95.9333
623235,19.3833,96.0333
623236,19.3833,96.1833
623237,19.3833,96.3
623238,19.3833,-96.35
623239,19.3833,-96.4
623240,19.3833,96.45
623241,19.3833,96.6667
623242,19.3833,-96.7167
623243,19.3833,-96.75
623244,19.3833,96.7667
623245,19.3833,96.8333
623246,19.3833,96.9333
623247,19.3833,-96.9667
623248,19.3833,97.1167
623249,19.3833,97.1333
623250,19.3833,97.15
623251,19.3833,97.2333
623252,19.3833,97.3167
623253,19.3833,-97.35
623254,19.3833,97.3667
623255,19.3833,97.4
623256,19.3833,-97.4333
623257,19.3833,97.4833
623258,19.3833,-97.6167
623259,19.3833,97.6833
623260,19.3833,97.8833
623261,19.3833,97.95
623262,19.3833,-97.95
623263,19.3833,-98.0167
623264,19.3833,-98.1
623265,19.3833,98.4
623266,19.3833,98.45
623267,19.3833,-98.5333
623268,19.3833,98.7333
623269,19.3833,-98.8333
623270,19.3833,98.9333
623271,19.3833,98.9833
623272,19.3833,-99.05
623273,19.3833,99.1
623274,19.3833,-99.1
623275,19.3833,-99.1167
623276,19.3833,99.1667
623277,19.3833,-99.1667
623278,19.3833,99.1833
623279,19.3833,-99.2167
623280,19.3833,-99.25
623281,19.3833,99.3833
623282,19.3833,-99.4333
623283,19.3833,-99.45
623284,19.3833,99.5
623285,19.3833,99.5167
623286,19.3833,99.85
623287,19.3839,101.3594
623288,19.3839,103.2531
623289,19.3847,-99.2861
623290,19.385,109.6894
623291,19.385,-99.165
623292,19.385,-99.6667
623293,19.3853,108.7461
623294,19.3858,110.0744
623295,19.3861,103.1675
623296,19.3861,108.8164
623297,19.3869,103.8797
623298,19.3875,101.9686
623299,19.3878,110.4694
623300,19.3878,-99.5822
623301,19.3881,41.7964
623302,19.3883,-99.4486
623303,19.3886,101.8981
623304,19.3886,103.3014
623305,19.3886,37.1103
623306,19.3889,103.0097
623307,19.3889,41.8731
623308,19.3889,-99.7592
623309,19.3892,101.4617
623310,19.3892,-99.9083
623311,19.3894,102.7814
623312,19.3894,-99.4711
623313,19.39,110.0972
623314,19.39,-99.82
623315,19.3908,103.2228
623316,19.3908,103.9033
623317,19.3908,-99.2803
623318,19.3908,-99.8992
623319,19.3911,103.1975
623320,19.3914,97.7847
623321,19.3917,101.82
623322,19.3917,110.3144
623323,19.3922,-99.7753
623324,19.3931,110.0233
623325,19.3933,-99.4511
623326,19.3936,103.0272
623327,19.3939,101.3828
623328,19.3939,103.1908
623329,19.3939,109.4625
623330,19.3947,-99.3131
623331,19.395,101.8931
623332,19.3956,-154.9331
623333,19.3967,-99.0847
623334,19.3969,103.2683
623335,19.3972,103.8369
623336,19.3975,-99.4958
623337,19.3975,-99.6308
623338,19.3978,-155.7761
623339,19.3981,101.9522
623340,19.3983,103.3072
623341,19.3986,109.1011
623342,19.3989,109.7178
623343,19.3989,110.6486
623344,19.3992,108.9186
623345,19.3992,109.7175
623346,19.3992,-99.3303
623347,19.3992,-99.4583
623348,19.3994,103.8728
623349,19.3994,-99.7081
623350,19.3997,101.6108
623351,19.3997,-99.9472
623352,19.4,-100.0667
623353,19.4,-100.1
623354,19.4,100.3
623355,19.4,-100.3667
623356,19.4,100.4
623357,19.4,100.55
623358,19.4,100.6
623359,19.4,100.6667
623360,19.4,100.8333
623361,19.4,100.8833
623362,19.4,100.9
623363,19.4,100.9667
623364,19.4,-101.0833
623365,19.4,101.15
623366,19.4,101.2
623367,19.4,-101.2667
623368,19.4,-101.6
623369,19.4,-101.65
623370,19.4,-101.9167
623371,19.4,-101.95
623372,19.4,-102.1333
623373,19.4,-102.1667
623374,19.4,102.3
623375,19.4,102.4333
623376,19.4,102.5167
623377,19.4,102.5333
623378,19.4,-102.5667
623379,19.4,102.6667
623380,19.4,-102.8833
623381,19.4,102.9833
623382,19.4,103.0333
623383,19.4,-103.0333
623384,19.4,103.0422
623385,19.4,103.05
623386,19.4,-103.15
623387,19.4,103.1667
623388,19.4,103.1833
623389,19.4,103.2
623390,19.4,103.25
623391,19.4,103.3167
623392,19.4,103.3833
623393,19.4,103.4
623394,19.4,-103.4833
623395,19.4,103.55
623396,19.4,-103.5667
623397,19.4,-103.6167
623398,19.4,-103.65
623399,19.4,-103.7
623400,19.4,-103.7333
