node_id,x,y
370001,8.2333,-11.0833
370002,8.2333,11.1
370003,8.2333,-11.1
370004,8.2333,11.1167
370005,8.2333,-11.1667
370006,8.2333,-11.1833
370007,8.2333,-11.25
370008,8.2333,-11.2833
370009,8.2333,-11.3
370010,8.2333,-11.3167
370011,8.2333,11.3333
370012,8.2333,-11.35
370013,8.2333,-11.3667
370014,8.2333,-11.4167
370015,8.2333,-11.4333
370016,8.2333,-11.45
370017,8.2333,11.4667
370018,8.2333,11.4833
370019,8.2333,-11.4833
370020,8.2333,-11.5333
370021,8.2333,-11.55
370022,8.2333,-11.5667
370023,8.2333,-11.6167
370024,8.2333,-11.6333
370025,8.2333,-11.6667
370026,8.2333,-11.8
370027,8.2333,11.9667
370028,8.2333,-12.0
370029,8.2333,-12.0167
370030,8.2333,12.0333
370031,8.2333,-12.0333
370032,8.2333,12.0667
370033,8.2333,12.1
370034,8.2333,-12.1
370035,8.2333,12.1167
370036,8.2333,12.1333
370037,8.2333,-12.15
370038,8.2333,-12.2
370039,8.2333,-12.25
370040,8.2333,-12.3
370041,8.2333,123.0
370042,8.2333,123.1833
370043,8.2333,123.2167
370044,8.2333,-12.35
370045,8.2333,123.8
370046,8.2333,-12.3833
370047,8.2333,123.8333
370048,8.2333,123.85
370049,8.2333,124.2333
370050,8.2333,124.25
370051,8.2333,124.2833
370052,8.2333,124.3333
370053,8.2333,124.4
370054,8.2333,124.6167
370055,8.2333,124.65
370056,8.2333,124.8
370057,8.2333,-12.4833
370058,8.2333,125.05
370059,8.2333,125.2667
370060,8.2333,-12.5333
370061,8.2333,125.7333
370062,8.2333,125.7833
370063,8.2333,125.9667
370064,8.2333,126.0333
370065,8.2333,126.45
370066,8.2333,-12.6833
370067,8.2333,-12.7167
370068,8.2333,-12.75
370069,8.2333,-12.7833
370070,8.2333,-12.8167
370071,8.2333,-12.85
370072,8.2333,-12.8833
370073,8.2333,-12.9
370074,8.2333,-12.9167
370075,8.2333,-12.9333
370076,8.2333,12.9833
370077,8.2333,13.0833
370078,8.2333,-13.1
370079,8.2333,-13.1667
370080,8.2333,13.2667
370081,8.2333,14.9333
370082,8.2333,14.95
370083,8.2333,15.4167
370084,8.2333,15.6333
370085,8.2333,15.65
370086,8.2333,15.6667
370087,8.2333,15.75
370088,8.2333,15.8167
370089,8.2333,15.8333
370090,8.2333,15.9
370091,8.2333,-1.6
370092,8.2333,16.1667
370093,8.2333,16.25
370094,8.2333,16.8167
370095,8.2333,16.9
370096,8.2333,17.1167
370097,8.2333,17.3667
370098,8.2333,17.4167
370099,8.2333,17.5833
370100,8.2333,17.6667
370101,8.2333,-1.7667
370102,8.2333,17.7833
370103,8.2333,17.85
370104,8.2333,17.8667
370105,8.2333,18.0833
370106,8.2333,-1.8333
370107,8.2333,-1.9
370108,8.2333,20.6833
370109,8.2333,-2.2667
370110,8.2333,-2.3
370111,8.2333,-2.5667
370112,8.2333,-2.6167
370113,8.2333,26.9
370114,8.2333,2.7
370115,8.2333,28.05
370116,8.2333,28.1333
370117,8.2333,-2.8167
370118,8.2333,28.6
370119,8.2333,29.0667
370120,8.2333,-2.9667
370121,8.2333,29.9833
370122,8.2333,30.2833
370123,8.2333,3.2
370124,8.2333,3.2333
370125,8.2333,-3.35
370126,8.2333,34.0167
370127,8.2333,34.0833
370128,8.2333,34.4167
370129,8.2333,3.5
370130,8.2333,3.55
370131,8.2333,3.5667
370132,8.2333,3.6
370133,8.2333,-3.6333
370134,8.2333,-3.65
370135,8.2333,3.6833
370136,8.2333,36.9667
370137,8.2333,37.05
370138,8.2333,3.7167
370139,8.2333,3.7333
370140,8.2333,37.4167
370141,8.2333,-3.7667
370142,8.2333,38.0333
370143,8.2333,38.45
370144,8.2333,38.6167
370145,8.2333,38.95
370146,8.2333,39.0
370147,8.2333,39.3333
370148,8.2333,40.5833
370149,8.2333,40.6
370150,8.2333,-4.0833
370151,8.2333,4.1167
370152,8.2333,4.1333
370153,8.2333,4.15
370154,8.2333,41.7667
370155,8.2333,4.2333
370156,8.2333,4.25
370157,8.2333,-4.25
370158,8.2333,4.2667
370159,8.2333,4.2833
370160,8.2333,4.3
370161,8.2333,4.3333
370162,8.2333,4.35
370163,8.2333,-4.35
370164,8.2333,4.3667
370165,8.2333,4.4
370166,8.2333,44.7
370167,8.2333,4.4833
370168,8.2333,45.6833
370169,8.2333,4.6167
370170,8.2333,4.6333
370171,8.2333,4.7
370172,8.2333,47.2333
370173,8.2333,4.7333
370174,8.2333,4.8167
370175,8.2333,48.2667
370176,8.2333,4.85
370177,8.2333,4.9333
370178,8.2333,5.0833
370179,8.2333,-5.15
370180,8.2333,5.3
370181,8.2333,5.6
370182,8.2333,5.85
370183,8.2333,-59.9667
370184,8.2333,-63.25
370185,8.2333,-63.6667
370186,8.2333,-6.45
370187,8.2333,-64.5
370188,8.2333,-64.6
370189,8.2333,-64.9
370190,8.2333,-64.9333
370191,8.2333,-65.1
370192,8.2333,-67.0
370193,8.2333,6.8
370194,8.2333,-6.8
370195,8.2333,-68.8
370196,8.2333,-68.8167
370197,8.2333,-6.9167
370198,8.2333,-69.2167
370199,8.2333,-69.2667
370200,8.2333,-69.4
