node_id,x,y
1233801,41.1478,-112.0233
1233802,41.1478,-112.0278
1233803,41.1478,44.8378
1233804,41.1478,-78.0025
1233805,41.1481,116.6139
1233806,41.1481,121.7908
1233807,41.1481,129.0189
1233808,41.1481,129.2647
1233809,41.1481,21.6128
1233810,41.1483,-104.1578
1233811,41.1483,44.7656
1233812,41.1483,48.6264
1233813,41.1483,-79.2156
1233814,41.1486,-112.0389
1233815,41.1486,-112.0431
1233816,41.1486,113.4603
1233817,41.1486,127.5911
1233818,41.1486,19.8611
1233819,41.1486,21.3022
1233820,41.1486,21.8228
1233821,41.1486,-73.2708
1233822,41.1486,-76.3172
1233823,41.1486,-89.5047
1233824,41.1489,-111.9378
1233825,41.1489,-112.0333
1233826,41.1489,119.2794
1233827,41.1489,28.24
1233828,41.1489,-76.3661
1233829,41.1492,19.4747
1233830,41.1492,-75.9456
1233831,41.1492,-95.1636
1233832,41.1494,-111.9136
1233833,41.1494,-112.0319
1233834,41.1494,-122.3094
1233835,41.1494,21.5667
1233836,41.1494,43.7608
1233837,41.1494,69.6711
1233838,41.1494,-74.545
1233839,41.1494,-74.6903
1233840,41.1497,-102.6358
1233841,41.1497,-120.8161
1233842,41.1497,126.7803
1233843,41.1497,47.0358
1233844,41.1497,-74.0342
1233845,41.15,-0.4667
1233846,41.15,0.7
1233847,41.15,0.7667
1233848,41.15,0.8833
1233849,41.15,0.9333
1233850,41.15,-1.0333
1233851,41.15,1.1167
1233852,41.15,115.6508
1233853,41.15,117.45
1233854,41.15,118.0833
1233855,41.15,-1.1833
1233856,41.15,1.2167
1233857,41.15,122.3667
1233858,41.15,123.0167
1233859,41.15,-1.25
1233860,41.15,126.2667
1233861,41.15,126.7167
1233862,41.15,126.8833
1233863,41.15,127.0133
1233864,41.15,127.8333
1233865,41.15,127.9
1233866,41.15,127.95
1233867,41.15,128.0167
1233868,41.15,128.2667
1233869,41.15,128.8667
1233870,41.15,128.9167
1233871,41.15,-1.3167
1233872,41.15,-1.3833
1233873,41.15,13.8333
1233874,41.15,1.4
1233875,41.15,14.0333
1233876,41.15,140.6333
1233877,41.15,1.4167
1233878,41.15,14.3667
1233879,41.15,14.4333
1233880,41.15,14.5
1233881,41.15,14.6333
1233882,41.15,14.65
1233883,41.15,-1.4667
1233884,41.15,15.0833
1233885,41.15,15.3833
1233886,41.15,16.4167
1233887,41.15,16.7667
1233888,41.15,19.55
1233889,41.15,19.6833
1233890,41.15,19.8667
1233891,41.15,19.9167
1233892,41.15,19.9333
1233893,41.15,19.9667
1233894,41.15,19.9833
1233895,41.15,20.0167
1233896,41.15,20.1
1233897,41.15,20.9589
1233898,41.15,-2.2333
1233899,41.15,-2.2667
1233900,41.15,22.8333
1233901,41.15,23.0
1233902,41.15,23.1667
1233903,41.15,23.2833
1233904,41.15,23.3333
1233905,41.15,23.4167
1233906,41.15,23.45
1233907,41.15,23.5833
1233908,41.15,23.9
1233909,41.15,-2.4
1233910,41.15,24.0667
1233911,41.15,24.1333
1233912,41.15,24.15
1233913,41.15,24.4833
1233914,41.15,24.9333
1233915,41.15,24.9667
1233916,41.15,25.0667
1233917,41.15,25.3
1233918,41.15,25.3167
1233919,41.15,25.3333
1233920,41.15,25.35
1233921,41.15,25.4333
1233922,41.15,25.4667
1233923,41.15,25.5
1233924,41.15,25.5333
1233925,41.15,25.5667
1233926,41.15,25.6833
1233927,41.15,26.2167
1233928,41.15,26.3
1233929,41.15,-2.65
1233930,41.15,26.5833
1233931,41.15,26.6667
1233932,41.15,26.7167
1233933,41.15,26.8
1233934,41.15,26.85
1233935,41.15,26.9333
1233936,41.15,27.0
1233937,41.15,27.1833
1233938,41.15,27.25
1233939,41.15,27.3
1233940,41.15,27.4167
1233941,41.15,27.65
1233942,41.15,27.8
1233943,41.15,27.8667
1233944,41.15,29.0333
1233945,41.15,29.0833
1233946,41.15,29.1
1233947,41.15,29.1333
1233948,41.15,29.1833
1233949,41.15,29.2833
1233950,41.15,29.5667
1233951,41.15,29.6833
1233952,41.15,29.7333
1233953,41.15,29.7667
1233954,41.15,29.7833
1233955,41.15,29.8
1233956,41.15,29.8333
1233957,41.15,30.3
1233958,41.15,31.3833
1233959,41.15,31.4167
1233960,41.15,31.5167
1233961,41.15,31.6
1233962,41.15,31.6167
1233963,41.15,31.6333
1233964,41.15,-3.1667
1233965,41.15,31.6833
1233966,41.15,31.7
1233967,41.15,31.8167
1233968,41.15,31.8333
1233969,41.15,31.8833
1233970,41.15,31.95
1233971,41.15,32.3333
1233972,41.15,32.6167
1233973,41.15,32.7167
1233974,41.15,32.7333
1233975,41.15,32.8
1233976,41.15,32.85
1233977,41.15,32.95
1233978,41.15,33.05
1233979,41.15,33.0667
1233980,41.15,33.1
1233981,41.15,33.3167
1233982,41.15,33.3833
1233983,41.15,33.45
1233984,41.15,33.5167
1233985,41.15,33.5667
1233986,41.15,33.6667
1233987,41.15,33.7167
1233988,41.15,34.0167
1233989,41.15,34.05
1233990,41.15,34.0667
1233991,41.15,34.1167
1233992,41.15,34.2
1233993,41.15,34.2167
1233994,41.15,34.3333
1233995,41.15,34.4333
1233996,41.15,34.4833
1233997,41.15,34.5333
1233998,41.15,34.7
1233999,41.15,35.1833
1234000,41.15,35.2333
