node_id,x,y
678001,22.25,104.6
678002,22.25,104.7167
678003,22.25,104.7333
678004,22.25,104.85
678005,22.25,105.2
678006,22.25,-105.3333
678007,22.25,105.3667
678008,22.25,105.4333
678009,22.25,-105.4333
678010,22.25,105.4833
678011,22.25,105.6
678012,22.25,105.8167
678013,22.25,105.8333
678014,22.25,105.85
678015,22.25,105.9
678016,22.25,105.9333
678017,22.25,105.95
678018,22.25,105.9667
678019,22.25,106.0
678020,22.25,106.1
678021,22.25,106.15
678022,22.25,106.4333
678023,22.25,106.45
678024,22.25,106.5
678025,22.25,106.5667
678026,22.25,106.5833
678027,22.25,106.6
678028,22.25,106.6167
678029,22.25,106.6333
678030,22.25,106.65
678031,22.25,106.6667
678032,22.25,106.6833
678033,22.25,110.9
678034,22.25,111.5833
678035,22.25,112.5833
678036,22.25,112.7833
678037,22.25,113.85
678038,22.25,113.8667
678039,22.25,113.8833
678040,22.25,113.9
678041,22.25,113.9667
678042,22.25,113.9833
678043,22.25,114.0
678044,22.25,114.1333
678045,22.25,114.15
678046,22.25,114.1667
678047,22.25,114.1833
678048,22.25,114.2333
678049,22.25,120.65
678050,22.25,120.6667
678051,22.25,120.6833
678052,22.25,120.7167
678053,22.25,120.7333
678054,22.25,46.7333
678055,22.25,69.95
678056,22.25,70.65
678057,22.25,71.5667
678058,22.25,71.5833
678059,22.25,71.9167
678060,22.25,72.2
678061,22.25,72.95
678062,22.25,73.4833
678063,22.25,75.6667
678064,22.25,76.15
678065,22.25,77.2333
678066,22.25,77.6333
678067,22.25,-78.8667
678068,22.25,-79.3
678069,22.25,-79.3167
678070,22.25,-79.4
678071,22.25,-79.4667
678072,22.25,-79.4833
678073,22.25,-79.5167
678074,22.25,-79.5833
678075,22.25,-79.75
678076,22.25,-79.7833
678077,22.25,-79.9167
678078,22.25,80.1167
678079,22.25,-80.15
678080,22.25,-80.3
678081,22.25,-80.35
678082,22.25,-80.6167
678083,22.25,-80.7833
678084,22.25,-80.8
678085,22.25,-80.8667
678086,22.25,81.55
678087,22.25,83.1
678088,22.25,83.4167
678089,22.25,83.5833
678090,22.25,-83.6667
678091,22.25,-83.6833
678092,22.25,-83.7333
678093,22.25,-83.75
678094,22.25,-83.7667
678095,22.25,-83.7833
678096,22.25,-83.8
678097,22.25,83.8167
678098,22.25,-83.8167
678099,22.25,-83.8333
678100,22.25,-83.85
678101,22.25,-83.8667
678102,22.25,-83.9667
678103,22.25,-84.05
678104,22.25,84.6667
678105,22.25,84.8
678106,22.25,85.0
678107,22.25,85.25
678108,22.25,85.55
678109,22.25,85.8
678110,22.25,86.3
678111,22.25,87.2833
678112,22.25,87.3833
678113,22.25,88.55
678114,22.25,89.05
678115,22.25,89.0667
678116,22.25,89.1167
678117,22.25,89.15
678118,22.25,89.2667
678119,22.25,89.3167
678120,22.25,89.6
678121,22.25,89.9667
678122,22.25,90.0167
678123,22.25,90.05
678124,22.25,90.1333
678125,22.25,90.1833
678126,22.25,90.2333
678127,22.25,90.3667
678128,22.25,90.45
678129,22.25,90.5
678130,22.25,90.5167
678131,22.25,90.6667
678132,22.25,90.7167
678133,22.25,90.8333
678134,22.25,91.9167
678135,22.25,91.9333
678136,22.25,92.95
678137,22.25,93.6
678138,22.25,93.6333
678139,22.25,93.8167
678140,22.25,94.45
678141,22.25,94.65
678142,22.25,94.7333
678143,22.25,94.9
678144,22.25,95.0333
678145,22.25,95.05
678146,22.25,95.0833
678147,22.25,95.1333
678148,22.25,95.15
678149,22.25,95.1833
678150,22.25,95.45
678151,22.25,95.5333
678152,22.25,95.5833
678153,22.25,95.6833
678154,22.25,95.7833
678155,22.25,95.85
678156,22.25,95.9
678157,22.25,95.9667
678158,22.25,95.9833
678159,22.25,96.1
678160,22.25,96.1167
678161,22.25,96.1333
678162,22.25,96.1833
678163,22.25,96.2
678164,22.25,96.2667
678165,22.25,96.3167
678166,22.25,96.4333
678167,22.25,96.4667
678168,22.25,96.5167
678169,22.25,96.55
678170,22.25,96.65
678171,22.25,96.7
678172,22.25,96.7667
678173,22.25,96.8167
678174,22.25,96.8667
678175,22.25,96.9
678176,22.25,97.2333
678177,22.25,97.2667
678178,22.25,97.4
678179,22.25,97.4167
678180,22.25,97.4333
678181,22.25,97.45
678182,22.25,97.4833
678183,22.25,97.5167
678184,22.25,97.5333
678185,22.25,97.5833
678186,22.25,97.6333
678187,22.25,97.65
678188,22.25,97.6667
678189,22.25,97.7667
678190,22.25,97.7833
678191,22.25,-97.8
678192,22.25,97.9333
678193,22.25,97.9833
678194,22.25,-98.1333
678195,22.25,98.1667
678196,22.25,98.1833
678197,22.25,98.25
678198,22.25,98.4
678199,22.25,98.6333
678200,22.25,98.7667
