node_id,x,y
1902201,68.5333,134.5833
1902202,68.5333,146.4167
1902203,68.5333,14.7
1902204,68.5333,14.9667
1902205,68.5333,151.4
1902206,68.5333,15.2167
1902207,68.5333,155.2167
1902208,68.5333,160.9333
1902209,68.5333,16.4
1902210,68.5333,16.5
1902211,68.5333,16.6333
1902212,68.5333,16.7
1902213,68.5333,17.0
1902214,68.5333,73.4
1902215,68.5333,-89.8167
1902216,68.55,135.95
1902217,68.55,146.2
1902218,68.55,158.0167
1902219,68.55,161.1
1902220,68.55,16.3167
1902221,68.55,16.3833
1902222,68.55,16.55
1902223,68.55,17.5833
1902224,68.55,-178.3333
1902225,68.55,28.8833
1902226,68.5592,16.6533
1902227,68.5597,17.5189
1902228,68.5619,14.9086
1902229,68.5653,16.5061
1902230,68.5667,14.6333
1902231,68.5667,14.75
1902232,68.5667,14.8333
1902233,68.5667,150.8
1902234,68.5667,15.35
1902235,68.5667,157.9833
1902236,68.5667,15.8
1902237,68.5667,15.8333
1902238,68.5667,16.25
1902239,68.5667,16.4333
1902240,68.5667,16.6333
1902241,68.5667,28.6333
1902242,68.5697,16.5217
1902243,68.5786,16.5892
1902244,68.5833,146.0667
1902245,68.5833,14.6667
1902246,68.5833,14.7333
1902247,68.5833,14.8833
1902248,68.5833,14.9333
1902249,68.5833,15.0
1902250,68.5833,15.05
1902251,68.5833,15.2333
1902252,68.5833,158.0167
1902253,68.5833,16.5667
1902254,68.5833,172.4167
1902255,68.5833,-178.5
1902256,68.5833,23.3333
1902257,68.5842,56.5889
1902258,68.5917,52.1583
1902259,68.595,16.5758
1902260,68.5992,15.0794
1902261,68.6,132.6667
1902262,68.6,14.5167
1902263,68.6,14.8667
1902264,68.6,14.8833
1902265,68.6,15.0333
1902266,68.6,150.8
1902267,68.6,152.2167
1902268,68.6,15.3833
1902269,68.6,155.7
1902270,68.6,15.8167
1902271,68.6,158.7667
1902272,68.6,159.7
1902273,68.6,161.1667
1902274,68.6,161.6667
1902275,68.6,16.5
1902276,68.6,23.5833
1902277,68.6,27.4833
1902278,68.6,29.0167
1902279,68.6,31.8333
1902280,68.6,-53.1333
1902281,68.6069,31.7975
1902282,68.6167,14.45
1902283,68.6167,14.4833
1902284,68.6167,14.5
1902285,68.6167,14.55
1902286,68.6167,14.5833
1902287,68.6167,14.6
1902288,68.6167,146.4167
1902289,68.6167,15.1333
1902290,68.6167,15.1667
1902291,68.6167,152.3333
1902292,68.6167,15.6
1902293,68.6167,16.55
1902294,68.6167,16.5833
1902295,68.6167,21.7
1902296,68.6167,22.55
1902297,68.6167,31.1333
1902298,68.6167,31.85
1902299,68.6167,-52.4167
1902300,68.6167,-53.5333
1902301,68.6167,-71.1333
1902302,68.6269,37.7803
1902303,68.6333,133.05
1902304,68.6333,133.0833
1902305,68.6333,14.45
1902306,68.6333,14.6167
1902307,68.6333,14.8333
1902308,68.6333,15.2167
1902309,68.6333,15.2667
1902310,68.6333,153.9667
1902311,68.6333,15.4667
1902312,68.6333,155.3667
1902313,68.6333,15.55
1902314,68.6333,15.7833
1902315,68.6333,157.8667
1902316,68.6333,159.45
1902317,68.6333,160.75
1902318,68.6333,28.6
1902319,68.6333,31.7
1902320,68.6333,33.2
1902321,68.6333,-51.8333
1902322,68.6333,-95.9167
1902323,68.6367,17.2211
1902324,68.6461,15.5383
1902325,68.65,14.45
1902326,68.65,14.6333
1902327,68.65,14.8667
1902328,68.65,14.9333
1902329,68.65,15.3
1902330,68.65,15.6333
1902331,68.65,15.85
1902332,68.65,16.6067
1902333,68.65,166.15
1902334,68.65,17.6833
1902335,68.65,18.2333
1902336,68.65,18.8333
1902337,68.65,27.6
1902338,68.65,30.9667
1902339,68.65,31.0
1902340,68.6514,16.7531
1902341,68.6528,43.2764
1902342,68.6547,15.3219
1902343,68.6633,15.8883
1902344,68.6661,14.9908
1902345,68.6667,133.0
1902346,68.6667,134.0333
1902347,68.6667,14.4167
1902348,68.6667,14.4667
1902349,68.6667,14.5
1902350,68.6667,14.6167
1902351,68.6667,14.6667
1902352,68.6667,147.0
1902353,68.6667,14.75
1902354,68.6667,14.9333
1902355,68.6667,14.95
1902356,68.6667,15.3833
1902357,68.6667,15.4833
1902358,68.6667,158.0667
1902359,68.6667,15.9167
1902360,68.6667,160.6333
1902361,68.6667,16.0667
1902362,68.6667,16.5833
1902363,68.6667,17.6833
1902364,68.6667,-51.25
1902365,68.6667,85.9667
1902366,68.6708,17.7158
1902367,68.6717,17.6625
1902368,68.6736,16.89
1902369,68.68,16.5528
1902370,68.6808,17.1256
1902371,68.6833,14.4167
1902372,68.6833,14.4667
1902373,68.6833,14.5
1902374,68.6833,14.55
1902375,68.6833,14.7167
1902376,68.6833,14.8667
1902377,68.6833,15.0667
1902378,68.6833,15.3833
1902379,68.6833,153.8667
1902380,68.6833,15.4833
1902381,68.6833,157.05
1902382,68.6833,16.0333
1902383,68.6833,16.8
1902384,68.6833,17.15
1902385,68.6833,17.5
1902386,68.6833,27.7
1902387,68.6833,60.0167
1902388,68.6836,86.2728
1902389,68.6875,16.9181
1902390,68.6883,17.5553
1902391,68.6939,15.1972
1902392,68.6939,17.4297
1902393,68.6939,59.9847
1902394,68.7,112.4
1902395,68.7,122.25
1902396,68.7,134.05
1902397,68.7,-134.1167
1902398,68.7,134.4
1902399,68.7,134.45
1902400,68.7,136.1667
