node_id,x,y
1669001,52.55,8.7
1669002,52.55,87.8167
1669003,52.55,8.8
1669004,52.55,8.8167
1669005,52.55,8.9
1669006,52.55,89.5667
1669007,52.55,8.9667
1669008,52.55,89.7833
1669009,52.55,8.9833
1669010,52.55,9.0
1669011,52.55,90.25
1669012,52.55,9.0667
1669013,52.55,9.15
1669014,52.55,9.2167
1669015,52.55,9.4333
1669016,52.55,9.4833
1669017,52.55,9.5167
1669018,52.55,9.5333
1669019,52.55,9.55
1669020,52.55,9.6333
1669021,52.55,9.7333
1669022,52.55,9.7833
1669023,52.55,-9.8672
1669024,52.5503,31.3647
1669025,52.5503,37.5258
1669026,52.5506,36.1708
1669027,52.5506,-8.8131
1669028,52.5508,107.1514
1669029,52.5508,32.4181
1669030,52.5508,67.04
1669031,52.5508,-9.5606
1669032,52.5511,33.6336
1669033,52.5511,35.3081
1669034,52.5511,-6.3733
1669035,52.5511,-6.9075
1669036,52.5514,32.8189
1669037,52.5514,33.0544
1669038,52.5514,40.2658
1669039,52.5514,42.5569
1669040,52.5517,39.7358
1669041,52.5517,-6.9464
1669042,52.5517,-7.9703
1669043,52.5519,104.4989
1669044,52.5519,31.26
1669045,52.5519,38.1153
1669046,52.5519,56.7014
1669047,52.5525,35.9592
1669048,52.5525,38.6906
1669049,52.5525,40.3853
1669050,52.5525,41.3181
1669051,52.5525,43.8378
1669052,52.5525,-8.2719
1669053,52.5528,39.835
1669054,52.5528,-9.2814
1669055,52.5531,39.1661
1669056,52.5531,-6.4314
1669057,52.5533,32.985
1669058,52.5533,35.945
1669059,52.5533,37.4761
1669060,52.5533,-6.56
1669061,52.5536,30.3853
1669062,52.5536,35.5169
1669063,52.5536,38.4553
1669064,52.5536,-8.9914
1669065,52.5539,104.2267
1669066,52.5539,34.9711
1669067,52.5539,42.0331
1669068,52.5539,-8.0211
1669069,52.5542,35.4456
1669070,52.5542,36.5458
1669071,52.5542,40.9347
1669072,52.5542,41.1456
1669073,52.5544,32.1811
1669074,52.5544,37.0717
1669075,52.5547,33.5689
1669076,52.5547,35.7347
1669077,52.555,32.8703
1669078,52.555,40.7744
1669079,52.5553,33.1639
1669080,52.5553,33.2625
1669081,52.5553,35.6414
1669082,52.5553,39.3717
1669083,52.5553,41.0342
1669084,52.5556,-6.3439
1669085,52.5558,32.7658
1669086,52.5558,37.3392
1669087,52.5558,37.5539
1669088,52.5558,-6.4758
1669089,52.5561,103.5492
1669090,52.5561,37.0172
1669091,52.5561,56.0914
1669092,52.5561,-7.9283
1669093,52.5561,-8.1156
1669094,52.5564,40.5575
1669095,52.5564,-6.7067
1669096,52.5564,-7.1242
1669097,52.5564,-8.9069
1669098,52.5567,24.4644
1669099,52.5567,36.1011
1669100,52.5569,-6.2311
1669101,52.5569,-7.0981
1669102,52.5572,35.1542
1669103,52.5575,35.0197
1669104,52.5575,43.1261
1669105,52.5578,35.2111
1669106,52.5578,-7.3014
1669107,52.5581,106.1333
1669108,52.5581,33.3675
1669109,52.5581,36.8928
1669110,52.5583,32.7186
1669111,52.5583,35.1369
1669112,52.5583,35.8197
1669113,52.5586,35.3125
1669114,52.5586,67.4131
1669115,52.5586,-9.4644
1669116,52.5589,32.9639
1669117,52.5589,40.9725
1669118,52.5589,49.4497
1669119,52.5592,31.1808
1669120,52.5592,-9.1928
1669121,52.5594,35.1781
1669122,52.5594,37.3603
1669123,52.5594,76.5872
1669124,52.5597,65.4711
1669125,52.5597,-8.0769
1669126,52.5597,-8.4464
1669127,52.5603,126.0189
1669128,52.5606,33.6011
1669129,52.5606,49.9814
1669130,52.5606,-8.0422
1669131,52.5606,-8.2342
1669132,52.5608,33.6622
1669133,52.5611,37.7394
1669134,52.5611,-7.7069
1669135,52.5614,35.7556
1669136,52.5614,36.21
1669137,52.5614,37.4489
1669138,52.5614,57.2983
1669139,52.5617,30.8797
1669140,52.5617,42.9758
1669141,52.5617,-6.3731
1669142,52.5617,-9.0322
1669143,52.5619,36.2683
1669144,52.5619,-6.7233
1669145,52.5619,-8.3533
1669146,52.5619,-8.7956
1669147,52.5622,31.1422
1669148,52.5622,33.1944
1669149,52.5622,39.0486
1669150,52.5625,37.8939
1669151,52.5628,33.4936
1669152,52.5631,103.4811
1669153,52.5631,104.4964
1669154,52.5631,32.6836
1669155,52.5631,-7.7689
1669156,52.5633,31.5244
1669157,52.5633,33.6992
1669158,52.5636,37.6397
1669159,52.5639,41.0372
1669160,52.5639,67.2475
1669161,52.5642,30.7403
1669162,52.5642,35.1244
1669163,52.5642,35.6461
1669164,52.5642,36.1186
1669165,52.5642,-6.8244
1669166,52.5644,33.3244
1669167,52.5644,36.6961
1669168,52.5644,38.0678
1669169,52.5644,-6.4397
1669170,52.5644,-6.4703
1669171,52.5644,-8.1103
1669172,52.5647,30.5872
1669173,52.5647,35.4139
1669174,52.565,35.6025
1669175,52.565,43.3203
1669176,52.565,-6.6742
1669177,52.565,-6.8886
1669178,52.565,-6.9419
1669179,52.5656,36.4522
1669180,52.5658,36.6947
1669181,52.5658,39.5181
1669182,52.5661,37.5433
1669183,52.5661,41.0794
1669184,52.5661,-6.7456
1669185,52.5667,-0.3333
1669186,52.5667,-0.3833
1669187,52.5667,-0.5
1669188,52.5667,0.5167
1669189,52.5667,0.5333
1669190,52.5667,-0.65
1669191,52.5667,-0.6667
1669192,52.5667,0.6833
1669193,52.5667,-0.7667
1669194,52.5667,0.7833
1669195,52.5667,-0.8
1669196,52.5667,0.8167
1669197,52.5667,0.8333
1669198,52.5667,0.9167
1669199,52.5667,-1.0
1669200,52.5667,10.0
