node_id,x,y
58801,-21.4167,47.0667
58802,-21.4167,47.1167
58803,-21.4167,47.1333
58804,-21.4167,47.15
58805,-21.4167,47.1667
58806,-21.4167,47.2
58807,-21.4167,47.2167
58808,-21.4167,47.2833
58809,-21.4167,-47.2833
58810,-21.4167,47.35
58811,-21.4167,47.3667
58812,-21.4167,47.45
58813,-21.4167,47.4833
58814,-21.4167,47.5333
58815,-21.4167,47.5667
58816,-21.4167,47.7167
58817,-21.4167,-47.9333
58818,-21.4167,48.0167
58819,-21.4167,48.0333
58820,-21.4167,48.1333
58821,-21.4167,48.1833
58822,-21.4167,48.25
58823,-21.4167,-48.25
58824,-21.4167,48.3
58825,-21.4167,-49.8
58826,-21.4167,-50.55
58827,-21.4167,-50.6833
58828,-21.4167,-50.8167
58829,-21.4167,-51.1833
58830,-21.4167,-51.5167
58831,-21.4167,-54.4333
58832,-21.4167,-55.4833
58833,-21.4167,-55.5667
58834,-21.4167,-56.4167
58835,-21.4167,-58.75
58836,-21.4167,-63.5167
58837,-21.4167,-63.7667
58838,-21.4167,-64.15
58839,-21.4167,-64.3667
58840,-21.4167,-64.4333
58841,-21.4167,-64.4833
58842,-21.4167,-64.6833
58843,-21.4167,-65.2667
58844,-21.4167,-65.2833
58845,-21.4167,-65.4
58846,-21.4167,-65.6
58847,-21.4167,-65.6167
58848,-21.4167,-65.6333
58849,-21.4167,-65.65
58850,-21.4167,-65.7333
58851,-21.4167,-65.8167
58852,-21.4167,-65.9167
58853,-21.4167,-66.0667
58854,-21.4167,-66.0833
58855,-21.4167,-66.1167
58856,-21.4167,-66.2167
58857,-21.4167,-66.2667
58858,-21.4167,-66.2833
58859,-21.4167,-66.3667
58860,-21.4167,-66.4333
58861,-21.4167,-66.5833
58862,-21.4167,-66.65
58863,-21.4167,-67.2333
58864,-21.4167,-67.5167
58865,-21.4167,-67.6167
58866,-21.4167,-69.8
58867,-21.4167,-69.95
58868,-21.4142,33.5183
58869,-21.4131,34.6697
58870,-21.4125,34.9642
58871,-21.4119,33.9336
58872,-21.4119,34.1642
58873,-21.4117,34.0947
58874,-21.4111,33.2442
58875,-21.4111,33.4711
58876,-21.4111,34.8761
58877,-21.4094,34.6533
58878,-21.4081,34.9533
58879,-21.4078,33.2594
58880,-21.4058,33.57
58881,-21.4047,34.6647
58882,-21.4036,34.2592
58883,-21.4031,33.285
58884,-21.4031,34.6683
58885,-21.4017,33.4775
58886,-21.4017,34.6292
58887,-21.4017,34.8608
58888,-21.4017,34.8858
58889,-21.4014,34.9858
58890,-21.4006,33.5619
58891,-21.4,165.3833
58892,-21.4,165.8167
58893,-21.4,167.9
58894,-21.4,167.9333
58895,-21.4,18.5167
58896,-21.4,32.5667
58897,-21.4,33.4833
58898,-21.4,33.6
58899,-21.4,34.1333
58900,-21.4,-41.0
58901,-21.4,-41.0667
58902,-21.4,-41.15
58903,-21.4,-41.3833
58904,-21.4,-41.4167
58905,-21.4,-42.6
58906,-21.4,-42.6833
58907,-21.4,43.5167
58908,-21.4,43.5833
58909,-21.4,-43.6167
58910,-21.4,43.6833
58911,-21.4,43.9333
58912,-21.4,44.2667
58913,-21.4,44.3833
58914,-21.4,44.45
58915,-21.4,44.5333
58916,-21.4,44.6333
58917,-21.4,44.8167
58918,-21.4,44.8833
58919,-21.4,-44.9167
58920,-21.4,-45.0333
58921,-21.4,-45.2333
58922,-21.4,45.5
58923,-21.4,-45.6167
58924,-21.4,-45.8333
58925,-21.4,45.85
58926,-21.4,46.0333
58927,-21.4,-46.0333
58928,-21.4,-46.25
58929,-21.4,-46.3333
58930,-21.4,46.4833
58931,-21.4,46.5167
58932,-21.4,46.6667
58933,-21.4,-46.6667
58934,-21.4,-46.7167
58935,-21.4,46.85
58936,-21.4,46.9167
58937,-21.4,-46.95
58938,-21.4,46.9833
58939,-21.4,-46.9833
58940,-21.4,47.0167
58941,-21.4,-47.1333
58942,-21.4,47.1667
58943,-21.4,47.2833
58944,-21.4,47.35
58945,-21.4,-47.35
58946,-21.4,47.4333
58947,-21.4,47.45
58948,-21.4,-47.4667
58949,-21.4,-47.55
58950,-21.4,47.65
58951,-21.4,47.6667
58952,-21.4,-47.6833
58953,-21.4,-47.75
58954,-21.4,47.9833
58955,-21.4,48.05
58956,-21.4,48.0833
58957,-21.4,-48.5
58958,-21.4,-50.0667
58959,-21.4,-50.1833
58960,-21.4,-50.4667
58961,-21.4,-51.1333
58962,-21.4,-51.5667
58963,-21.4,-51.7167
58964,-21.4,-54.3667
58965,-21.4,-55.2333
58966,-21.4,-55.4833
58967,-21.4,-56.2333
58968,-21.4,-57.3833
58969,-21.4,-60.7833
58970,-21.4,-63.1833
58971,-21.4,-63.2333
58972,-21.4,-63.2833
58973,-21.4,-63.4333
58974,-21.4,-63.8333
58975,-21.4,-63.85
58976,-21.4,-63.9833
58977,-21.4,-64.1
58978,-21.4,-64.2167
58979,-21.4,-64.3
58980,-21.4,-64.7333
58981,-21.4,-64.9667
58982,-21.4,-65.0833
58983,-21.4,-65.1
58984,-21.4,-65.6167
58985,-21.4,-65.65
58986,-21.4,-65.6833
58987,-21.4,-65.7167
58988,-21.4,-65.85
58989,-21.4,-65.9167
58990,-21.4,-66.05
58991,-21.4,-66.1
58992,-21.4,-66.1667
58993,-21.4,-66.1833
58994,-21.4,-66.3
58995,-21.4,-66.3167
58996,-21.4,-66.4667
58997,-21.4,-66.6
58998,-21.4,-66.6833
58999,-21.4,-66.7333
59000,-21.4,-67.35
