node_id,x,y
1162001,39.5414,-78.6117
1162002,39.5414,-87.8461
1162003,39.5417,116.8269
1162004,39.5417,-76.3236
1162005,39.5417,-76.3633
1162006,39.5417,-76.4333
1162007,39.5417,-77.7419
1162008,39.5417,-80.2283
1162009,39.5419,125.8181
1162010,39.5419,126.5853
1162011,39.5419,126.8164
1162012,39.5419,-76.2347
1162013,39.5419,-76.3533
1162014,39.5419,-77.1083
1162015,39.5419,-78.8761
1162016,39.5419,-82.2756
1162017,39.5422,123.0417
1162018,39.5422,-76.32
1162019,39.5422,-76.3361
1162020,39.5422,-76.4744
1162021,39.5422,-76.9856
1162022,39.5422,-79.8008
1162023,39.5422,-81.64
1162024,39.5422,-85.3581
1162025,39.5422,-90.3322
1162026,39.5425,-110.4206
1162027,39.5425,-110.7347
1162028,39.5425,-111.6486
1162029,39.5425,112.5986
1162030,39.5425,126.8825
1162031,39.5425,-74.6678
1162032,39.5425,-75.7742
1162033,39.5425,-79.7383
1162034,39.5428,-105.1972
1162035,39.5428,127.5258
1162036,39.5428,-76.9381
1162037,39.5428,-83.4297
1162038,39.5428,-87.2956
1162039,39.5431,114.8581
1162040,39.5431,124.6528
1162041,39.5431,-76.5089
1162042,39.5431,-76.6297
1162043,39.5431,-94.395
1162044,39.5431,-95.0525
1162045,39.5433,-107.7272
1162046,39.5433,115.4861
1162047,39.5433,116.1397
1162048,39.5433,126.1569
1162049,39.5433,127.0286
1162050,39.5433,48.9203
1162051,39.5433,-75.5942
1162052,39.5433,-76.3506
1162053,39.5433,-76.6461
1162054,39.5436,-104.8206
1162055,39.5436,125.47
1162056,39.5436,126.6842
1162057,39.5436,-75.8889
1162058,39.5436,-77.7183
1162059,39.5436,-78.8114
1162060,39.5436,-79.0053
1162061,39.5436,-92.9769
1162062,39.5436,-97.9528
1162063,39.5439,125.6122
1162064,39.5439,48.3214
1162065,39.5439,48.9206
1162066,39.5439,-76.3639
1162067,39.5439,-76.7983
1162068,39.5439,-76.8378
1162069,39.5439,-80.1425
1162070,39.5439,-82.1033
1162071,39.5439,-84.0789
1162072,39.5439,-86.1972
1162073,39.5439,-86.8058
1162074,39.5442,113.4869
1162075,39.5442,124.9192
1162076,39.5442,125.7294
1162077,39.5442,-74.3828
1162078,39.5442,-76.0069
1162079,39.5442,-76.3481
1162080,39.5444,112.3969
1162081,39.5444,115.5689
1162082,39.5444,125.5581
1162083,39.5444,126.4861
1162084,39.5444,-75.0494
1162085,39.5444,-76.8944
1162086,39.5444,-76.995
1162087,39.5447,116.0592
1162088,39.5447,-121.9067
1162089,39.5447,46.6144
1162090,39.5447,47.5589
1162091,39.5447,-75.2894
1162092,39.5447,-85.7781
1162093,39.5447,-91.1686
1162094,39.545,124.6739
1162095,39.545,126.4
1162096,39.545,127.4314
1162097,39.545,48.0925
1162098,39.545,-75.8375
1162099,39.545,-76.2511
1162100,39.545,-76.3056
1162101,39.545,-76.4833
1162102,39.545,-76.6694
1162103,39.5453,-106.0478
1162104,39.5453,116.3311
1162105,39.5453,125.8917
1162106,39.5453,-76.2117
1162107,39.5453,-76.3881
1162108,39.5453,-87.5306
1162109,39.5456,127.21
1162110,39.5456,127.2461
1162111,39.5456,-76.4419
1162112,39.5456,-77.6764
1162113,39.5456,-87.1336
