node_id,x,y
337201,7.0333,-8.95
337202,7.0333,8.9667
337203,7.0333,8.9833
337204,7.0333,9.0
337205,7.0333,-9.2667
337206,7.0333,-9.2833
337207,7.0333,93.6667
337208,7.0333,93.7167
337209,7.0333,-9.3833
337210,7.0333,-9.4
337211,7.0333,-9.4333
337212,7.0333,9.7833
337213,7.0333,-9.9306
337214,7.0333,99.6833
337215,7.0333,-9.9833
337216,7.0336,-70.7039
337217,7.0342,80.0903
337218,7.0342,-8.5942
337219,7.0344,-10.9783
337220,7.0344,-11.6497
337221,7.0344,-70.7767
337222,7.0347,-71.4325
337223,7.035,-11.3214
337224,7.035,-72.0847
337225,7.035,79.9931
337226,7.0356,-71.4522
337227,7.0358,-69.4564
337228,7.0361,29.0094
337229,7.0361,29.1236
337230,7.0364,-11.4392
337231,7.0364,-8.1247
337232,7.0364,-9.58
337233,7.0367,-11.48
337234,7.0369,-71.6953
337235,7.0372,134.2614
337236,7.0372,-73.2769
337237,7.0375,-9.8728
337238,7.0378,-71.5975
337239,7.0378,-9.6781
337240,7.0381,-11.2578
337241,7.0381,-73.3844
337242,7.0381,-75.5869
337243,7.0383,-71.3544
337244,7.0383,-71.7039
337245,7.0389,-10.5139
337246,7.0389,-8.0928
337247,7.0394,-10.9867
337248,7.0394,134.2525
337249,7.0394,30.0889
337250,7.0394,-71.3872
337251,7.0397,-72.3986
337252,7.0397,-8.5281
337253,7.0397,-9.9769
337254,7.04,80.1336
337255,7.0403,-75.7403
337256,7.0406,-10.9158
337257,7.0406,-71.5178
337258,7.0408,-11.3489
337259,7.0408,-8.1664
337260,7.0411,-11.3747
337261,7.0411,79.8625
337262,7.0419,-10.0661
337263,7.0419,-72.0103
337264,7.0422,-73.3186
337265,7.0422,-73.3514
337266,7.0425,-71.4147
337267,7.0425,-71.4656
337268,7.0428,29.8728
337269,7.0428,-70.7031
337270,7.0428,-70.7242
337271,7.0431,-75.7303
337272,7.0433,-11.2781
337273,7.0436,134.2594
337274,7.0436,-70.7547
337275,7.0436,-9.5186
337276,7.0439,-10.8636
337277,7.0442,80.6919
337278,7.0444,-11.5258
337279,7.0444,-72.0506
337280,7.0444,-8.7592
337281,7.0447,-69.4969
337282,7.045,-75.5964
337283,7.0456,-10.7597
337284,7.0456,-11.2811
337285,7.0456,-70.8981
337286,7.0456,80.2539
337287,7.0458,-66.6811
337288,7.0464,-67.4506
337289,7.0464,-8.3581
337290,7.0464,-8.6506
337291,7.0467,-67.0336
337292,7.0467,-72.17
337293,7.0475,-75.6961
337294,7.0478,-11.1997
337295,7.0478,-11.4533
337296,7.0478,-71.8108
337297,7.0478,-75.6231
337298,7.0478,79.8939
337299,7.0478,-8.1811
337300,7.0481,-69.2964
337301,7.0481,-9.3308
337302,7.0483,-8.1275
337303,7.0486,-73.3167
337304,7.0489,-10.1181
337305,7.0489,-66.7203
337306,7.0492,-70.8589
337307,7.0497,-70.7419
337308,7.0497,-75.9039
337309,7.05,0.0167
337310,7.05,-0.1
337311,7.05,-0.1333
337312,7.05,0.3
337313,7.05,-0.5167
337314,7.05,0.7167
337315,7.05,0.75
337316,7.05,0.7833
337317,7.05,0.8167
337318,7.05,0.8333
337319,7.05,-10.0
337320,7.05,100.15
337321,7.05,100.1667
337322,7.05,100.2333
337323,7.05,100.2667
337324,7.05,100.35
337325,7.05,100.4167
337326,7.05,100.4333
337327,7.05,100.45
337328,7.05,100.4833
337329,7.05,10.05
337330,7.05,100.5333
337331,7.05,100.5667
337332,7.05,100.6333
337333,7.05,100.6667
337334,7.05,100.6833
337335,7.05,100.7
337336,7.05,10.0833
337337,7.05,-10.0833
337338,7.05,10.1
337339,7.05,10.1167
337340,7.05,10.1333
337341,7.05,10.15
337342,7.05,1.05
337343,7.05,-1.0667
337344,7.05,-10.75
337345,7.05,10.7833
337346,7.05,-10.8
337347,7.05,-10.8167
337348,7.05,10.9
337349,7.05,-10.9167
337350,7.05,-10.9667
337351,7.05,-10.9833
337352,7.05,1.1167
337353,7.05,-11.1833
337354,7.05,-11.3
337355,7.05,1.1333
337356,7.05,-11.4
337357,7.05,-11.4333
337358,7.05,1.15
337359,7.05,-11.5
337360,7.05,-11.5667
337361,7.05,-11.5833
337362,7.05,1.1667
337363,7.05,118.4833
337364,7.05,11.9333
337365,7.05,11.9833
337366,7.05,121.9
337367,7.05,122.1833
337368,7.05,124.0833
337369,7.05,124.15
337370,7.05,124.3
337371,7.05,124.3167
337372,7.05,124.35
337373,7.05,124.3833
337374,7.05,124.45
337375,7.05,124.4667
337376,7.05,124.4833
337377,7.05,124.5333
337378,7.05,124.5833
337379,7.05,124.6
337380,7.05,124.6167
337381,7.05,124.6333
337382,7.05,124.7
337383,7.05,124.7333
337384,7.05,124.7667
337385,7.05,124.7833
337386,7.05,124.8333
337387,7.05,125.0
337388,7.05,125.0667
337389,7.05,125.1667
337390,7.05,12.5333
337391,7.05,125.3667
337392,7.05,125.4167
337393,7.05,125.4333
337394,7.05,125.4667
337395,7.05,125.5167
337396,7.05,125.5333
337397,7.05,125.55
337398,7.05,125.5833
337399,7.05,125.7333
337400,7.05,125.75
