node_id,x,y
258401,0.5667,30.1667
258402,0.5667,30.2333
258403,0.5667,30.3
258404,0.5667,30.7667
258405,0.5667,31.25
258406,0.5667,31.3
258407,0.5667,31.45
258408,0.5667,31.7333
258409,0.5667,31.7667
258410,0.5667,31.7833
258411,0.5667,31.8833
258412,0.5667,31.9
258413,0.5667,31.95
258414,0.5667,31.9833
258415,0.5667,32.0833
258416,0.5667,32.1333
258417,0.5667,32.2667
258418,0.5667,32.3
258419,0.5667,32.3667
258420,0.5667,32.4333
258421,0.5667,32.4833
258422,0.5667,32.5167
258423,0.5667,32.5667
258424,0.5667,32.7333
258425,0.5667,33.1
258426,0.5667,33.1333
258427,0.5667,33.1833
258428,0.5667,33.4167
258429,0.5667,33.5
258430,0.5667,33.5833
258431,0.5667,33.6
258432,0.5667,33.65
258433,0.5667,33.8333
258434,0.5667,33.95
258435,0.5667,34.0833
258436,0.5667,34.5667
258437,0.5667,35.4833
258438,0.5667,35.65
258439,0.5667,35.7667
258440,0.5667,38.2
258441,0.5667,41.3833
258442,0.5667,42.7
258443,0.5667,42.7333
258444,0.5667,-52.2
258445,0.5667,-67.4333
258446,0.5667,-69.8
258447,0.5667,-70.0
258448,0.5667,-74.2833
258449,0.5667,-76.8333
258450,0.5667,-77.8333
258451,0.5667,-77.9
258452,0.5667,-77.9333
258453,0.5667,-79.85
258454,0.5667,9.3667
258455,0.5667,9.45
258456,0.5667,9.7333
258457,0.5667,97.7167
258458,0.5667,97.8167
258459,0.5667,9.9167
258460,0.5667,99.25
258461,0.5667,99.3667
258462,0.5667,99.4833
258463,0.5667,99.6333
258464,0.5675,14.6583
258465,0.5683,33.7508
258466,0.5692,33.2656
258467,0.5706,34.2719
258468,0.5717,15.3636
258469,0.5744,25.8758
258470,0.5747,33.3844
258471,0.5767,14.385
258472,0.58,32.5425
258473,0.5806,33.2603
258474,0.5817,33.0294
258475,0.5825,25.8364
258476,0.5825,33.2069
258477,0.5833,10.0
258478,0.5833,101.5167
258479,0.5833,10.6167
258480,0.5833,10.7
258481,0.5833,109.6333
258482,0.5833,109.9667
258483,0.5833,111.1667
258484,0.5833,111.5167
258485,0.5833,11.1667
258486,0.5833,111.85
258487,0.5833,112.3167
258488,0.5833,112.55
258489,0.5833,113.2167
258490,0.5833,120.05
258491,0.5833,121.4333
258492,0.5833,122.6167
258493,0.5833,124.0667
258494,0.5833,124.5167
258495,0.5833,12.6667
258496,0.5833,12.7
258497,0.5833,12.75
258498,0.5833,127.5333
258499,0.5833,127.55
258500,0.5833,12.7667
258501,0.5833,12.8
258502,0.5833,12.8167
258503,0.5833,12.8667
258504,0.5833,18.7333
258505,0.5833,19.2
258506,0.5833,20.8
258507,0.5833,20.8667
258508,0.5833,21.1833
258509,0.5833,22.1667
258510,0.5833,22.2167
258511,0.5833,22.45
258512,0.5833,22.6
258513,0.5833,22.8833
258514,0.5833,24.0167
258515,0.5833,24.4333
258516,0.5833,24.7667
258517,0.5833,24.8167
258518,0.5833,24.8667
258519,0.5833,24.9333
258520,0.5833,25.1833
258521,0.5833,25.9667
258522,0.5833,26.0167
258523,0.5833,27.35
258524,0.5833,27.3833
258525,0.5833,27.45
258526,0.5833,28.7833
258527,0.5833,28.85
258528,0.5833,28.9333
258529,0.5833,29.8333
258530,0.5833,29.95
258531,0.5833,29.9833
258532,0.5833,30.3
258533,0.5833,30.7333
258534,0.5833,31.2667
258535,0.5833,31.3
258536,0.5833,31.3833
258537,0.5833,31.4
258538,0.5833,31.4833
258539,0.5833,31.5333
258540,0.5833,31.6667
258541,0.5833,31.7333
258542,0.5833,31.8333
258543,0.5833,31.9667
258544,0.5833,32.0333
258545,0.5833,32.1333
258546,0.5833,32.25
258547,0.5833,32.2667
258548,0.5833,32.35
258549,0.5833,32.4167
258550,0.5833,32.45
258551,0.5833,32.4667
258552,0.5833,32.55
258553,0.5833,32.6333
258554,0.5833,32.7333
258555,0.5833,32.7667
258556,0.5833,32.8167
258557,0.5833,32.9833
258558,0.5833,33.3667
258559,0.5833,33.5
258560,0.5833,33.5333
258561,0.5833,33.6
258562,0.5833,33.65
258563,0.5833,33.7667
258564,0.5833,33.8333
258565,0.5833,33.9167
258566,0.5833,33.9333
258567,0.5833,33.9833
258568,0.5833,35.8
258569,0.5833,35.85
258570,0.5833,36.1333
258571,0.5833,41.1167
258572,0.5833,41.4667
258573,0.5833,42.7
258574,0.5833,42.7167
258575,0.5833,-54.1167
258576,0.5833,-61.6
258577,0.5833,-67.2333
258578,0.5833,-69.8333
258579,0.5833,-70.1333
258580,0.5833,-75.2167
258581,0.5833,-77.7833
258582,0.5833,-77.8
258583,0.5833,-77.9833
258584,0.5833,-78.0333
258585,0.5833,-78.0667
258586,0.5833,-78.15
258587,0.5833,-78.1667
258588,0.5833,-79.55
258589,0.5833,-79.6333
258590,0.5833,-79.9833
258591,0.5833,9.3167
258592,0.5833,9.45
258593,0.5833,9.4667
258594,0.5833,9.4833
258595,0.5833,9.7
258596,0.5833,9.7167
258597,0.5833,97.7333
258598,0.5833,97.75
258599,0.5833,9.8
258600,0.5833,9.8833
