node_id,x,y
220201,-3.9947,11.6722
220202,-3.9947,12.6203
220203,-3.9947,30.8061
220204,-3.9944,15.6633
220205,-3.9944,15.7678
220206,-3.9944,-62.8533
220207,-3.9942,-43.1183
220208,-3.9939,-43.4933
220209,-3.9936,-43.3717
220210,-3.9931,-43.3553
220211,-3.9928,-42.9061
220212,-3.9928,-43.3181
220213,-3.9922,-42.9894
220214,-3.9919,12.6225
220215,-3.9919,14.8306
220216,-3.9919,-42.2867
220217,-3.9919,-42.7408
220218,-3.9917,11.2231
220219,-3.9917,12.7869
220220,-3.9917,14.0167
220221,-3.9917,29.6978
220222,-3.9914,-43.4353
220223,-3.9911,13.3817
220224,-3.9911,-42.3486
220225,-3.9911,-43.4519
220226,-3.9908,14.7133
220227,-3.9908,-42.4303
220228,-3.9906,119.6314
220229,-3.9906,13.9144
220230,-3.9906,14.5733
220231,-3.9906,-78.8208
220232,-3.9906,-78.8631
220233,-3.9903,29.5736
220234,-3.9903,-42.4992
220235,-3.9903,-43.0239
220236,-3.9897,29.7419
220237,-3.9894,15.3381
220238,-3.9894,15.6747
220239,-3.9894,29.5061
220240,-3.9892,30.1617
220241,-3.9892,-42.5289
220242,-3.9892,-42.8733
220243,-3.9889,14.6558
220244,-3.9889,15.3983
220245,-3.9889,-42.2169
220246,-3.9889,-42.3819
220247,-3.9886,14.4144
220248,-3.9883,14.5333
220249,-3.9883,-43.0544
220250,-3.9881,14.79
220251,-3.9881,29.6689
220252,-3.9875,30.1278
220253,-3.9872,13.3822
220254,-3.9872,-62.9775
220255,-3.9869,29.7103
220256,-3.9869,30.0536
220257,-3.9864,15.6828
220258,-3.9864,30.1417
220259,-3.9864,-43.4153
220260,-3.9861,12.785
220261,-3.9861,14.9669
220262,-3.9861,-43.1617
220263,-3.9861,-70.9739
220264,-3.9858,11.7406
220265,-3.9858,13.1242
220266,-3.9858,29.5214
220267,-3.9858,-43.4792
220268,-3.9856,14.6294
220269,-3.9856,15.1956
220270,-3.9856,29.6186
220271,-3.9856,-43.0378
220272,-3.9853,-42.7081
220273,-3.9847,-42.9597
220274,-3.9842,15.7036
220275,-3.9839,29.5647
220276,-3.9836,-42.5619
220277,-3.9833,103.2667
220278,-3.9833,103.45
220279,-3.9833,104.4833
220280,-3.9833,104.5167
220281,-3.9833,104.7
220282,-3.9833,104.8
