node_id,x,y
1419801,46.2167,41.9833
1419802,46.2167,4.25
1419803,46.2167,4.4
1419804,46.2167,4.5167
1419805,46.2167,4.6667
1419806,46.2167,4.7167
1419807,46.2167,47.85
1419808,46.2167,4.85
1419809,46.2167,4.8833
1419810,46.2167,4.9167
1419811,46.2167,4.9333
1419812,46.2167,5.0
1419813,46.2167,5.0833
1419814,46.2167,5.3333
1419815,46.2167,5.3667
1419816,46.2167,5.4167
1419817,46.2167,5.55
1419818,46.2167,5.6
1419819,46.2167,5.85
1419820,46.2167,5.8833
1419821,46.2167,5.95
1419822,46.2167,-60.0167
1419823,46.2167,6.0333
1419824,46.2167,6.0667
1419825,46.2167,60.7
1419826,46.2167,6.0833
1419827,46.2167,6.1167
1419828,46.2167,6.2
1419829,46.2167,6.2833
1419830,46.2167,-63.4667
1419831,46.2167,-63.4833
1419832,46.2167,6.4167
1419833,46.2167,6.4333
1419834,46.2167,-64.5333
1419835,46.2167,6.9167
1419836,46.2167,7.0
1419837,46.2167,7.0167
1419838,46.2167,7.0333
1419839,46.2167,-71.0833
1419840,46.2167,-71.3833
1419841,46.2167,-71.7667
1419842,46.2167,-72.4333
1419843,46.2167,-72.6
1419844,46.2167,7.2667
1419845,46.2167,7.2833
1419846,46.2167,-73.0167
1419847,46.2167,7.3333
1419848,46.2167,-73.5333
1419849,46.2167,7.4333
1419850,46.2167,7.5833
1419851,46.2167,7.6
1419852,46.2167,-77.8833
1419853,46.2167,-78.0667
1419854,46.2167,7.8333
1419855,46.2167,7.8833
1419856,46.2167,-79.3667
1419857,46.2167,8.1667
1419858,46.2167,8.2
1419859,46.2167,8.2333
1419860,46.2167,8.25
1419861,46.2167,8.3
1419862,46.2167,8.3167
1419863,46.2167,8.35
1419864,46.2167,8.4167
1419865,46.2167,8.5
1419866,46.2167,8.6167
1419867,46.2167,8.75
1419868,46.2167,8.7833
1419869,46.2167,8.85
1419870,46.2167,9.0167
1419871,46.2167,9.0667
1419872,46.2167,9.1
1419873,46.2167,9.1333
1419874,46.2167,9.1667
1419875,46.2167,9.2833
1419876,46.2167,9.4
1419877,46.2167,9.6333
1419878,46.2172,15.3975
1419879,46.2172,42.2994
1419880,46.2175,13.0828
1419881,46.2175,14.8444
1419882,46.2175,14.9603
1419883,46.2178,-123.5394
1419884,46.2178,13.6381
1419885,46.2178,19.5422
1419886,46.2181,12.7981
1419887,46.2183,13.2947
1419888,46.2183,-87.2722
1419889,46.2189,-101.0983
1419890,46.2189,14.0303
1419891,46.2189,16.2458
1419892,46.2189,39.5711
1419893,46.2194,132.3628
1419894,46.2194,14.7611
1419895,46.2194,16.0678
1419896,46.2194,19.8911
1419897,46.2197,13.1422
1419898,46.2197,14.6094
1419899,46.22,14.3367
1419900,46.22,41.9433
1419901,46.2203,12.7072
1419902,46.2203,14.3875
1419903,46.2203,16.485
1419904,46.2206,-116.9589
1419905,46.2206,16.5019
1419906,46.2208,13.2828
1419907,46.2208,15.3139
1419908,46.2208,16.9831
1419909,46.2211,47.1864
1419910,46.2214,28.2258
1419911,46.2217,-110.6386
1419912,46.2217,-114.1458
1419913,46.2217,-118.39
1419914,46.2217,16.0044
1419915,46.2217,39.8311
1419916,46.2219,-118.1239
1419917,46.2219,16.9167
1419918,46.2219,-89.8978
1419919,46.2222,12.9681
1419920,46.2222,-1.4333
1419921,46.2222,-88.9097
1419922,46.2222,-90.6275
1419923,46.2228,38.8369
1419924,46.2228,-88.0092
1419925,46.2228,-94.2508
1419926,46.2231,15.0064
1419927,46.2231,16.12
1419928,46.2233,16.8847
1419929,46.2236,13.0094
1419930,46.2236,15.6517
1419931,46.2236,16.1617
1419932,46.2239,13.9711
1419933,46.2239,15.8461
1419934,46.2242,16.0333
1419935,46.2242,38.8536
1419936,46.2244,12.7314
1419937,46.2244,14.2056
1419938,46.2244,16.4444
1419939,46.2244,44.2456
1419940,46.2247,13.1231
1419941,46.2247,28.4183
1419942,46.225,-111.9706
1419943,46.225,12.7508
1419944,46.225,13.6497
1419945,46.225,-1.4333
1419946,46.225,16.3531
1419947,46.2256,-122.8928
1419948,46.2256,13.2519
1419949,46.2258,13.2828
1419950,46.2258,-88.7006
1419951,46.2258,-97.6622
1419952,46.2261,12.2383
1419953,46.2261,14.9486
1419954,46.2261,16.4061
1419955,46.2264,46.0342
1419956,46.2269,34.6428
1419957,46.2269,40.6244
1419958,46.2269,-68.15
1419959,46.2272,-116.0283
1419960,46.2272,15.5192
1419961,46.2275,13.405
1419962,46.2275,32.7422
1419963,46.2278,-118.7456
1419964,46.2278,-1.4333
1419965,46.2278,16.7325
1419966,46.2278,48.11
1419967,46.2281,-117.5781
1419968,46.2283,13.3364
1419969,46.2283,13.63
1419970,46.2283,78.8181
1419971,46.2289,-90.1303
1419972,46.2292,12.9142
1419973,46.2292,15.4703
1419974,46.2292,16.6619
1419975,46.2294,13.7689
1419976,46.2294,15.1506
1419977,46.2294,15.7003
1419978,46.2297,14.4864
1419979,46.2297,16.3394
1419980,46.23,13.2239
1419981,46.23,13.7703
1419982,46.2303,15.3022
1419983,46.2306,13.2461
1419984,46.2306,15.1556
1419985,46.2306,15.9828
1419986,46.2308,-67.8417
1419987,46.2311,13.0008
1419988,46.2311,15.6511
1419989,46.2311,42.5422
1419990,46.2314,-108.9881
1419991,46.2314,-122.4328
1419992,46.2314,12.2817
1419993,46.2314,12.94
1419994,46.2314,16.5439
1419995,46.2314,28.1589
1419996,46.2317,13.5908
1419997,46.2317,15.5519
1419998,46.2319,14.2883
1419999,46.2319,-97.0831
1420000,46.2322,-119.7672
