node_id,x,y
1615601,51.2667,55.4333
1615602,51.2667,5.55
1615603,51.2667,55.5833
1615604,51.2667,5.5667
1615605,51.2667,55.6833
1615606,51.2667,5.5833
1615607,51.2667,55.9
1615608,51.2667,5.6
1615609,51.2667,56.2333
1615610,51.2667,56.4167
1615611,51.2667,5.6833
1615612,51.2667,56.85
1615613,51.2667,5.7
1615614,51.2667,5.7333
1615615,51.2667,5.75
1615616,51.2667,57.6667
1615617,51.2667,5.7667
1615618,51.2667,57.85
1615619,51.2667,57.95
1615620,51.2667,58.3667
1615621,51.2667,5.8833
1615622,51.2667,5.9
1615623,51.2667,5.9167
1615624,51.2667,59.2
1615625,51.2667,5.9333
1615626,51.2667,59.35
1615627,51.2667,5.95
1615628,51.2667,5.9667
1615629,51.2667,5.9833
1615630,51.2667,6.0
1615631,51.2667,6.0167
1615632,51.2667,6.0333
1615633,51.2667,6.05
1615634,51.2667,6.0833
1615635,51.2667,6.1833
1615636,51.2667,6.2
1615637,51.2667,6.2167
1615638,51.2667,6.2333
1615639,51.2667,6.25
1615640,51.2667,6.2667
1615641,51.2667,6.2833
1615642,51.2667,6.3
1615643,51.2667,63.0
1615644,51.2667,6.3167
1615645,51.2667,6.3333
1615646,51.2667,6.35
1615647,51.2667,6.4
1615648,51.2667,6.4667
1615649,51.2667,6.5167
1615650,51.2667,65.2667
1615651,51.2667,6.55
1615652,51.2667,6.6167
1615653,51.2667,6.6333
1615654,51.2667,6.6667
1615655,51.2667,6.6833
1615656,51.2667,6.7
1615657,51.2667,67.1
1615658,51.2667,6.7333
1615659,51.2667,6.75
1615660,51.2667,6.7833
1615661,51.2667,6.9167
1615662,51.2667,6.95
1615663,51.2667,7.0167
1615664,51.2667,7.05
1615665,51.2667,7.0667
1615666,51.2667,7.1
1615667,51.2667,71.1
1615668,51.2667,7.1333
1615669,51.2667,7.1667
1615670,51.2667,7.1833
1615671,51.2667,7.2333
1615672,51.2667,7.25
1615673,51.2667,7.2667
1615674,51.2667,7.3667
1615675,51.2667,7.3833
1615676,51.2667,7.4167
1615677,51.2667,7.4333
1615678,51.2667,7.45
1615679,51.2667,7.4667
1615680,51.2667,7.4833
1615681,51.2667,7.5
1615682,51.2667,7.5167
1615683,51.2667,7.5333
1615684,51.2667,7.55
1615685,51.2667,7.5667
1615686,51.2667,7.5833
1615687,51.2667,7.6
1615688,51.2667,7.65
1615689,51.2667,7.6667
1615690,51.2667,7.7167
1615691,51.2667,7.7667
1615692,51.2667,7.8
1615693,51.2667,7.8667
1615694,51.2667,7.8833
1615695,51.2667,79.15
1615696,51.2667,7.9333
1615697,51.2667,7.9667
1615698,51.2667,-80.65
1615699,51.2667,81.4833
1615700,51.2667,8.15
1615701,51.2667,8.1667
1615702,51.2667,8.2167
1615703,51.2667,8.2333
1615704,51.2667,82.4333
1615705,51.2667,8.25
1615706,51.2667,8.2667
1615707,51.2667,8.3
1615708,51.2667,83.0667
1615709,51.2667,8.3667
1615710,51.2667,8.3833
1615711,51.2667,8.4167
1615712,51.2667,84.8333
1615713,51.2667,8.5333
1615714,51.2667,86.05
1615715,51.2667,8.7
1615716,51.2667,8.7333
1615717,51.2667,8.7667
1615718,51.2667,8.8333
1615719,51.2667,8.9833
1615720,51.2667,90.35
1615721,51.2667,9.15
1615722,51.2667,9.2
1615723,51.2667,9.2333
1615724,51.2667,-92.6833
1615725,51.2667,9.3167
1615726,51.2667,9.4167
1615727,51.2667,9.45
1615728,51.2667,9.4833
1615729,51.2667,9.5
1615730,51.2667,95.2
1615731,51.2667,9.5333
1615732,51.2667,9.5667
1615733,51.2667,9.6333
1615734,51.2667,9.6833
1615735,51.2667,9.7
1615736,51.2667,9.75
1615737,51.2667,9.7833
1615738,51.2667,9.8333
1615739,51.2667,9.9
1615740,51.2667,9.9167
1615741,51.2667,9.9333
1615742,51.2669,40.8692
1615743,51.2675,37.3283
1615744,51.2675,37.9192
1615745,51.2675,67.2178
1615746,51.2678,35.4939
1615747,51.2678,39.8108
1615748,51.2683,34.7781
1615749,51.2683,35.5497
1615750,51.2692,70.1736
1615751,51.2694,52.1658
1615752,51.2697,36.43
1615753,51.2697,38.0786
1615754,51.2697,41.0672
1615755,51.2697,44.2828
1615756,51.27,42.0953
1615757,51.2703,34.3814
1615758,51.2703,39.8342
1615759,51.2708,37.5711
1615760,51.2708,70.7744
1615761,51.2714,40.8006
1615762,51.2714,53.6083
1615763,51.2714,70.4617
1615764,51.2714,85.6081
1615765,51.2717,43.6817
1615766,51.2717,53.0531
1615767,51.2719,43.0986
1615768,51.2719,45.4483
1615769,51.2719,53.2275
1615770,51.2725,41.4542
1615771,51.2728,53.7139
1615772,51.2733,34.2003
1615773,51.2733,35.3014
1615774,51.2733,41.8711
1615775,51.2736,36.0964
1615776,51.2736,38.5589
1615777,51.2739,36.6628
1615778,51.2747,35.2661
1615779,51.2747,41.0642
1615780,51.275,82.1069
1615781,51.2753,40.4336
1615782,51.2756,35.5506
1615783,51.2756,70.3114
1615784,51.2758,36.8142
1615785,51.2758,39.5219
1615786,51.2758,85.2067
1615787,51.2761,37.3958
1615788,51.2761,40.0222
1615789,51.2761,72.5675
1615790,51.2769,80.7289
1615791,51.2772,35.1869
1615792,51.2772,35.9953
1615793,51.2772,58.7736
1615794,51.2775,42.5811
1615795,51.2778,82.7897
1615796,51.2781,38.2372
1615797,51.2781,43.9228
1615798,51.2781,44.985
1615799,51.2781,83.6106
1615800,51.2783,36.1631
