node_id,x,y
905201,33.15,133.2167
905202,33.15,35.1833
905203,33.15,35.2253
905204,33.15,35.3
905205,33.15,35.35
905206,33.15,35.3667
905207,33.15,35.5
905208,33.15,35.6833
905209,33.15,35.7167
905210,33.15,35.7667
905211,33.15,35.7833
905212,33.15,35.8
905213,33.15,35.8167
905214,33.15,35.8833
905215,33.15,36.05
905216,33.15,36.1333
905217,33.15,36.15
905218,33.15,36.1833
905219,33.15,44.1667
905220,33.15,44.3667
905221,33.15,44.55
905222,33.15,44.5667
905223,33.15,44.6
905224,33.15,44.6167
905225,33.15,45.9667
905226,33.15,46.05
905227,33.15,46.0667
905228,33.15,47.3167
905229,33.15,47.3333
905230,33.15,47.4
905231,33.15,47.6333
905232,33.15,47.65
905233,33.15,47.8167
905234,33.15,47.9167
905235,33.15,47.95
905236,33.15,47.9667
905237,33.15,47.9833
905238,33.15,48.0
905239,33.15,48.0833
905240,33.15,48.1
905241,33.15,48.5667
905242,33.15,48.5833
905243,33.15,48.6667
905244,33.15,48.75
905245,33.15,48.7667
905246,33.15,48.7833
905247,33.15,48.8
905248,33.15,48.8333
905249,33.15,48.8667
905250,33.15,49.0167
905251,33.15,49.0333
905252,33.15,49.3333
905253,33.15,49.5667
905254,33.15,49.7167
905255,33.15,51.75
905256,33.15,52.5667
905257,33.15,53.0333
905258,33.15,54.85
905259,33.15,-5.5167
905260,33.15,-5.8333
905261,33.15,-5.85
905262,33.15,58.6333
905263,33.15,58.7333
905264,33.15,59.15
905265,33.15,59.3833
905266,33.15,59.55
905267,33.15,59.6167
905268,33.15,59.6667
905269,33.15,59.6833
905270,33.15,59.8
905271,33.15,60.0333
905272,33.15,61.7667
905273,33.15,61.9
905274,33.15,61.9333
905275,33.15,62.15
905276,33.15,62.1833
905277,33.15,64.05
905278,33.15,67.5333
905279,33.15,67.5833
905280,33.15,67.6167
905281,33.15,67.65
905282,33.15,67.7
905283,33.15,67.7167
905284,33.15,67.75
905285,33.15,67.85
905286,33.15,67.9167
905287,33.15,68.0333
905288,33.15,68.0667
905289,33.15,68.0833
905290,33.15,68.1333
905291,33.15,68.4
905292,33.15,68.7333
905293,33.15,68.75
905294,33.15,68.7667
905295,33.15,68.7833
905296,33.15,69.3667
905297,33.15,71.2833
905298,33.15,71.3167
905299,33.15,71.5667
905300,33.15,71.8178
905301,33.15,73.0167
905302,33.15,73.0333
905303,33.15,73.0667
905304,33.15,73.1
905305,33.15,73.15
905306,33.15,73.2
905307,33.15,73.25
905308,33.15,73.3
905309,33.15,73.5167
905310,33.15,73.5667
905311,33.15,73.6333
905312,33.15,74.2333
905313,33.15,75.4833
905314,33.15,76.45
905315,33.15,-7.7667
905316,33.15,-8.05
905317,33.15,-8.1167
905318,33.15,83.2833
905319,33.15,-8.4667
905320,33.15,-86.8625
905321,33.15,-97.6869
905322,33.1503,111.6744
905323,33.1503,113.32
905324,33.1503,63.95
905325,33.1503,65.0194
905326,33.1506,-101.4692
905327,33.1506,44.0639
905328,33.1506,69.2292
905329,33.1506,-86.8264
905330,33.1506,-90.8472
905331,33.1506,-96.8233
905332,33.1508,44.4539
905333,33.1508,59.3603
905334,33.1508,65.0067
905335,33.1508,67.2831
905336,33.1508,-82.2181
905337,33.1508,-95.0717
905338,33.1511,59.7156
905339,33.1511,63.4872
905340,33.1511,72.9828
905341,33.1511,-85.3722
905342,33.1511,-86.8731
905343,33.1514,112.96
905344,33.1514,69.7039
905345,33.1514,-85.4881
905346,33.1517,44.42
905347,33.1517,49.7125
905348,33.1517,65.0911
905349,33.1517,65.4236
905350,33.1517,72.0211
905351,33.1519,112.2775
905352,33.1519,51.4197
905353,33.1519,59.3322
905354,33.1519,70.2406
905355,33.1519,71.2314
905356,33.1519,-87.615
905357,33.1522,112.2783
905358,33.1522,-82.6244
905359,33.1522,-86.7589
905360,33.1522,-87.4783
905361,33.1522,-96.9175
905362,33.1525,119.5544
905363,33.1525,47.4064
905364,33.1525,63.9303
905365,33.1525,66.2597
905366,33.1525,-87.5528
905367,33.1528,107.6553
905368,33.1528,112.0972
905369,33.1528,117.525
905370,33.1528,117.7417
905371,33.1528,49.9944
905372,33.1528,59.4197
905373,33.1528,59.5939
905374,33.1528,63.8581
905375,33.1528,70.3375
905376,33.1531,-7.5261
905377,33.1531,-86.8203
905378,33.1533,52.5939
905379,33.1533,70.0981
905380,33.1533,70.5986
905381,33.1533,-83.8794
905382,33.1533,-84.1342
905383,33.1536,47.7136
905384,33.1536,-85.3128
905385,33.1539,69.8297
905386,33.1539,-97.0644
905387,33.1542,-117.1403
905388,33.1542,118.4917
905389,33.1542,64.6347
905390,33.1542,70.1239
905391,33.1542,-85.2031
905392,33.1544,107.8719
905393,33.1544,63.4958
905394,33.1544,63.9525
905395,33.1544,67.5
905396,33.1544,69.3217
905397,33.1544,69.6239
905398,33.1544,71.2264
905399,33.1544,-87.505
905400,33.1547,65.4228
