node_id,x,y
1615001,51.25,8.2167
1615002,51.25,82.2667
1615003,51.25,8.2333
1615004,51.25,82.65
1615005,51.25,8.2667
1615006,51.25,8.2833
1615007,51.25,8.3
1615008,51.25,8.3333
1615009,51.25,8.4
1615010,51.25,8.4333
1615011,51.25,84.5667
1615012,51.25,8.4667
1615013,51.25,85.8333
1615014,51.25,8.65
1615015,51.25,8.8167
1615016,51.25,8.95
1615017,51.25,9.1667
1615018,51.25,9.4
1615019,51.25,9.4167
1615020,51.25,94.3333
1615021,51.25,94.3667
1615022,51.25,9.45
1615023,51.25,9.4667
1615024,51.25,9.5
1615025,51.25,96.2667
1615026,51.25,9.7333
1615027,51.25,9.8167
1615028,51.25,9.85
1615029,51.25,9.8667
1615030,51.25,9.9833
1615031,51.2506,34.2472
1615032,51.2506,36.4322
1615033,51.2508,34.1464
1615034,51.2511,35.1178
1615035,51.2517,36.0292
1615036,51.2522,36.6961
1615037,51.2522,42.8308
1615038,51.2522,70.3894
1615039,51.2525,120.7936
1615040,51.2528,35.6492
1615041,51.2531,38.0175
1615042,51.2531,45.9161
1615043,51.2533,36.3478
1615044,51.2536,59.1053
1615045,51.2539,36.4972
1615046,51.2539,44.5675
1615047,51.2542,35.025
1615048,51.2542,39.83
1615049,51.2544,34.4239
1615050,51.255,35.2711
1615051,51.255,42.8972
1615052,51.2556,40.9903
1615053,51.2556,51.2919
1615054,51.2561,38.1197
1615055,51.2564,39.5306
1615056,51.2564,42.4714
1615057,51.2567,35.55
1615058,51.2567,75.7675
1615059,51.2569,34.6792
1615060,51.2569,36.4847
1615061,51.2572,34.1172
1615062,51.2572,34.4475
1615063,51.2575,36.6592
1615064,51.2575,81.8244
1615065,51.2578,40.7553
1615066,51.2578,40.7928
1615067,51.2578,43.6733
1615068,51.2578,45.7822
1615069,51.2578,59.1344
1615070,51.2581,40.7006
1615071,51.2581,82.7097
1615072,51.2583,40.8464
1615073,51.2586,36.7692
1615074,51.2589,43.9083
1615075,51.2589,60.3175
1615076,51.2589,81.71
1615077,51.2592,43.5678
1615078,51.2597,39.14
1615079,51.26,34.6033
1615080,51.26,35.8294
1615081,51.26,37.8783
1615082,51.26,41.2272
1615083,51.2606,37.4442
1615084,51.2606,39.9489
1615085,51.2608,35.1761
1615086,51.2608,37.5314
1615087,51.2608,42.9769
1615088,51.2611,37.1242
1615089,51.2617,38.4522
1615090,51.2619,136.5814
1615091,51.2619,34.0242
1615092,51.2625,37.1647
1615093,51.2625,38.5
1615094,51.2631,34.095
1615095,51.2631,36.1586
1615096,51.2631,37.0022
1615097,51.2631,41.5775
1615098,51.2633,34.7903
1615099,51.2633,72.1189
1615100,51.2636,35.8067
1615101,51.2636,35.9256
1615102,51.2636,38.6553
1615103,51.2639,34.4733
1615104,51.2639,35.8178
1615105,51.2639,40.2892
1615106,51.2642,36.9528
1615107,51.2644,38.2483
1615108,51.2647,36.3636
1615109,51.2647,39.5456
1615110,51.2647,43.2633
1615111,51.265,37.4317
1615112,51.265,42.2614
1615113,51.2653,34.8878
1615114,51.2653,35.9819
1615115,51.2658,35.4156
1615116,51.2661,71.0906
1615117,51.2664,77.8686
1615118,51.2667,0.0167
1615119,51.2667,0.0833
1615120,51.2667,-0.0833
1615121,51.2667,0.1
1615122,51.2667,0.1333
1615123,51.2667,0.2
1615124,51.2667,-0.2
1615125,51.2667,-0.2167
1615126,51.2667,-0.2333
1615127,51.2667,-0.3667
1615128,51.2667,-0.3833
1615129,51.2667,0.4333
1615130,51.2667,-0.45
1615131,51.2667,0.5167
1615132,51.2667,0.5833
1615133,51.2667,0.7
1615134,51.2667,-0.7167
1615135,51.2667,-0.7333
1615136,51.2667,0.75
1615137,51.2667,0.7667
1615138,51.2667,0.8
1615139,51.2667,0.8167
1615140,51.2667,-0.8833
1615141,51.2667,0.9167
1615142,51.2667,-0.95
1615143,51.2667,10.0667
1615144,51.2667,10.1167
1615145,51.2667,10.1333
1615146,51.2667,10.1667
1615147,51.2667,-1.0333
1615148,51.2667,10.3333
1615149,51.2667,-103.7333
1615150,51.2667,10.45
1615151,51.2667,10.4833
1615152,51.2667,1.05
1615153,51.2667,10.5
1615154,51.2667,10.5167
1615155,51.2667,10.5667
1615156,51.2667,-105.9667
1615157,51.2667,10.6
1615158,51.2667,10.6167
1615159,51.2667,10.6667
1615160,51.2667,106.85
1615161,51.2667,10.7
1615162,51.2667,-107.0167
1615163,51.2667,10.7333
1615164,51.2667,107.7
1615165,51.2667,10.7833
1615166,51.2667,107.9
1615167,51.2667,10.8
1615168,51.2667,108.1333
1615169,51.2667,108.3
1615170,51.2667,1.0833
1615171,51.2667,-1.0833
1615172,51.2667,10.85
1615173,51.2667,10.8833
1615174,51.2667,10.95
1615175,51.2667,10.9667
1615176,51.2667,11.0
1615177,51.2667,11.0833
1615178,51.2667,11.1333
1615179,51.2667,11.1667
1615180,51.2667,11.1833
1615181,51.2667,112.1167
1615182,51.2667,11.2333
1615183,51.2667,11.2667
1615184,51.2667,11.2833
1615185,51.2667,11.3833
1615186,51.2667,-114.0167
1615187,51.2667,11.4167
1615188,51.2667,-1.15
1615189,51.2667,11.5
1615190,51.2667,11.55
1615191,51.2667,-115.9167
1615192,51.2667,115.9667
1615193,51.2667,11.6333
1615194,51.2667,1.1667
1615195,51.2667,11.7333
1615196,51.2667,-117.5167
1615197,51.2667,11.7667
1615198,51.2667,11.85
1615199,51.2667,11.8667
1615200,51.2667,118.8333
