node_id,x,y
884601,32.4869,70.2486
884602,32.4869,-92.1542
884603,32.4872,109.2233
884604,32.4872,55.0658
884605,32.4872,-83.8156
884606,32.4872,-93.6731
884607,32.4875,108.1764
884608,32.4875,118.8542
884609,32.4875,50.9181
884610,32.4875,70.415
884611,32.4875,-81.7764
884612,32.4875,-84.9831
884613,32.4875,-86.3631
884614,32.4875,-89.3661
884615,32.4875,-89.8803
884616,32.4878,35.88
884617,32.4878,51.5506
884618,32.4878,-84.9036
884619,32.4878,-84.9369
884620,32.4881,-84.8953
884621,32.4881,-91.8869
884622,32.4883,110.4803
884623,32.4883,71.7517
884624,32.4883,-81.7814
884625,32.4886,35.1136
884626,32.4886,70.0111
884627,32.4886,71.6533
884628,32.4886,-83.7881
884629,32.4886,-84.9881
884630,32.4889,117.0861
884631,32.4889,117.275
884632,32.4889,117.3833
884633,32.4889,118.0028
884634,32.4889,45.8444
884635,32.4889,48.8053
884636,32.4889,60.2133
884637,32.4889,69.6236
884638,32.4889,69.7208
884639,32.4889,70.0428
884640,32.4889,-83.4836
884641,32.4889,-84.9494
884642,32.4889,-90.82
884643,32.4892,51.6022
884644,32.4892,71.8461
884645,32.4892,-88.9269
884646,32.4894,-100.1261
884647,32.4894,112.6308
884648,32.4894,121.1839
884649,32.4894,35.655
884650,32.4894,-86.3517
884651,32.4894,-88.5858
884652,32.4894,-92.175
884653,32.4894,-95.1669
884654,32.4897,-115.39
884655,32.4897,50.9508
884656,32.4897,52.3542
884657,32.4897,69.2044
884658,32.4897,70.4722
884659,32.4897,-9.0697
884660,32.49,106.75
884661,32.49,35.3981
884662,32.49,51.1986
884663,32.49,70.2556
884664,32.49,-84.8769
884665,32.49,-95.0222
884666,32.4903,69.5708
884667,32.4903,69.6069
884668,32.4903,69.6264
884669,32.4903,-80.6814
884670,32.4903,-89.4253
884671,32.4903,-92.0569
884672,32.4903,-96.6653
884673,32.4906,50.2661
884674,32.4908,109.8875
884675,32.4908,121.0592
884676,32.4908,60.53
884677,32.4908,-83.6458
884678,32.4908,-87.6608
884679,32.4911,107.1667
884680,32.4911,50.8997
884681,32.4911,52.5728
884682,32.4911,70.86
884683,32.4911,-82.3472
884684,32.4911,-84.925
884685,32.4914,-115.0369
884686,32.4914,51.5808
884687,32.4914,60.5058
884688,32.4914,-88.3914
884689,32.4914,-91.0467
884690,32.4914,-92.1767
884691,32.4914,-92.9892
884692,32.4917,115.5917
884693,32.4917,115.6833
884694,32.4917,115.95
884695,32.4917,116.1333
884696,32.4917,116.1667
884697,32.4917,116.2
884698,32.4917,116.7583
884699,32.4917,117.1139
884700,32.4917,119.0667
884701,32.4917,120.2833
884702,32.4917,120.4556
884703,32.4917,69.5972
884704,32.4917,69.6056
884705,32.4917,70.6169
884706,32.4917,-91.1533
884707,32.4917,-93.6842
884708,32.4917,-93.8339
884709,32.4919,35.7956
884710,32.4919,35.8197
884711,32.4919,48.3397
884712,32.4919,50.2531
884713,32.4919,52.1583
884714,32.4919,-84.9106
884715,32.4922,112.7342
884716,32.4922,52.0931
884717,32.4922,-80.6578
884718,32.4925,108.6886
884719,32.4925,-111.2544
884720,32.4925,52.2706
884721,32.4925,52.3239
884722,32.4928,104.2308
884723,32.4928,120.3156
884724,32.4928,-96.2067
884725,32.4931,-0.4681
884726,32.4931,69.3417
884727,32.4931,69.5806
884728,32.4931,-83.7033
884729,32.4931,-84.8922
884730,32.4931,-85.0278
884731,32.4933,119.9081
884732,32.4933,52.5686
884733,32.4933,70.4947
884734,32.4933,-80.7425
884735,32.4933,-83.0903
884736,32.4936,35.0972
884737,32.4936,44.2383
884738,32.4936,44.5536
884739,32.4936,70.8997
884740,32.4936,-83.6939
884741,32.4936,-92.0789
884742,32.4939,-100.7756
884743,32.4939,-81.7764
884744,32.4939,-82.9764
884745,32.4939,-9.2356
884746,32.4942,35.3492
884747,32.4942,51.5461
884748,32.4942,65.3522
884749,32.4942,-89.4894
884750,32.4944,-100.2428
884751,32.4944,117.1639
884752,32.4944,117.5444
884753,32.4944,117.7861
884754,32.4944,121.0208
884755,32.4944,44.2
884756,32.4944,51.5161
884757,32.4944,69.5625
884758,32.4944,69.6208
884759,32.4944,-80.6408
884760,32.4944,-82.0975
884761,32.4944,-84.9853
884762,32.4944,-93.6908
884763,32.495,119.1011
884764,32.495,-81.4289
884765,32.495,-84.8744
884766,32.495,-93.8036
884767,32.4953,105.6083
884768,32.4953,-84.8661
884769,32.4953,-84.9153
884770,32.4953,-84.9533
884771,32.4953,-86.1883
884772,32.4956,-101.9717
884773,32.4956,-114.9617
884774,32.4956,48.7053
884775,32.4956,51.9097
884776,32.4956,54.3758
884777,32.4956,70.7856
884778,32.4956,70.9597
884779,32.4956,-83.6761
884780,32.4956,-84.9919
884781,32.4956,-89.8864
884782,32.4958,110.1358
884783,32.4958,118.6875
884784,32.4958,118.8083
884785,32.4958,118.9708
884786,32.4958,35.475
884787,32.4958,44.4703
884788,32.4958,57.4722
884789,32.4958,-80.8703
884790,32.4958,-83.6078
884791,32.4958,-9.0186
884792,32.4958,-92.5489
884793,32.4961,118.2969
884794,32.4961,51.8189
884795,32.4961,51.905
884796,32.4961,-84.9739
884797,32.4961,-92.1672
884798,32.4964,53.8733
884799,32.4964,-89.655
884800,32.4964,-92.8658
