node_id,x,y
311401,5.9,-5.8167
311402,5.9,-5.8667
311403,5.9,-5.9167
311404,5.9,-60.5667
311405,5.9,-6.1167
311406,5.9,-62.3167
311407,5.9,-6.6
311408,5.9,-6.65
311409,5.9,6.6667
311410,5.9,6.8333
311411,5.9,-70.95
311412,5.9,-71.1667
311413,5.9,7.1167
311414,5.9,-71.2333
311415,5.9,-71.3167
311416,5.9,-71.4333
311417,5.9,-71.5167
311418,5.9,-71.6
311419,5.9,-71.8
311420,5.9,-71.8833
311421,5.9,-71.9667
311422,5.9,7.2
311423,5.9,-72.0
311424,5.9,-72.15
311425,5.9,-72.1833
311426,5.9,-72.2
311427,5.9,-72.3833
311428,5.9,7.25
311429,5.9,-73.2
311430,5.9,-73.2333
311431,5.9,7.3333
311432,5.9,-73.45
311433,5.9,-73.4833
311434,5.9,-74.5833
311435,5.9,-74.6
311436,5.9,-74.65
311437,5.9,-7.4833
311438,5.9,-75.0833
311439,5.9,7.55
311440,5.9,-75.55
311441,5.9,-75.8833
311442,5.9,7.6
311443,5.9,7.6167
311444,5.9,7.6667
311445,5.9,-76.7167
311446,5.9,7.6833
311447,5.9,7.75
311448,5.9,8.05
311449,5.9,8.1167
311450,5.9,-8.1667
311451,5.9,-8.1833
311452,5.9,8.2833
311453,5.9,8.9
311454,5.9,9.1167
311455,5.9,-9.55
311456,5.9,-9.6
311457,5.9,-9.7167
311458,5.9,-9.7333
311459,5.9,-9.75
311460,5.9,-9.7667
311461,5.9,-9.7833
311462,5.9,-9.85
311463,5.9,-9.9333
311464,5.9,-9.9667
311465,5.9003,-10.0258
311466,5.9008,30.1547
311467,5.9011,30.7756
311468,5.9022,-9.4292
311469,5.9042,30.31
311470,5.9042,-9.2731
311471,5.9064,-7.7194
311472,5.9069,-9.7369
311473,5.9078,-8.0375
311474,5.9094,-9.7061
311475,5.9106,-9.8547
311476,5.9111,-10.0625
311477,5.9119,31.6275
311478,5.9125,30.8322
311479,5.915,20.5531
311480,5.9156,-10.005
311481,5.9161,30.3028
311482,5.9164,-9.9167
311483,5.9167,0.0333
311484,5.9167,-0.05
311485,5.9167,-0.0667
311486,5.9167,-0.1333
311487,5.9167,-0.1833
311488,5.9167,-0.2
311489,5.9167,-0.2167
311490,5.9167,0.2333
311491,5.9167,-0.2833
311492,5.9167,-0.3
311493,5.9167,-0.35
311494,5.9167,-0.4167
311495,5.9167,0.4333
311496,5.9167,-0.4333
311497,5.9167,-0.45
311498,5.9167,-0.4833
311499,5.9167,0.5
311500,5.9167,0.5167
311501,5.9167,-0.5167
311502,5.9167,-0.5333
311503,5.9167,0.55
311504,5.9167,0.5667
311505,5.9167,-0.5667
311506,5.9167,0.5833
311507,5.9167,-0.5833
311508,5.9167,-0.6167
311509,5.9167,0.6333
311510,5.9167,-0.6333
311511,5.9167,0.6667
311512,5.9167,0.6833
311513,5.9167,-0.6833
311514,5.9167,0.7167
311515,5.9167,-0.7167
311516,5.9167,0.7333
311517,5.9167,-0.7333
311518,5.9167,0.7667
311519,5.9167,0.7833
311520,5.9167,0.8
311521,5.9167,0.8167
311522,5.9167,-0.8167
311523,5.9167,-0.9333
311524,5.9167,0.9833
311525,5.9167,-0.9833
311526,5.9167,-10.0
311527,5.9167,-10.0333
311528,5.9167,100.3667
311529,5.9167,100.3833
311530,5.9167,100.4
311531,5.9167,100.4167
311532,5.9167,100.4333
311533,5.9167,100.4667
311534,5.9167,100.4833
311535,5.9167,-10.05
311536,5.9167,100.5167
311537,5.9167,100.5333
311538,5.9167,100.5833
311539,5.9167,100.65
311540,5.9167,100.6667
311541,5.9167,-10.0667
311542,5.9167,100.6833
311543,5.9167,101.1167
311544,5.9167,101.1667
311545,5.9167,101.9333
311546,5.9167,102.0333
311547,5.9167,102.0833
311548,5.9167,102.1
311549,5.9167,102.1167
311550,5.9167,102.1333
311551,5.9167,102.15
311552,5.9167,102.1667
311553,5.9167,102.1833
311554,5.9167,102.2
311555,5.9167,102.2167
311556,5.9167,102.2333
311557,5.9167,102.25
311558,5.9167,102.2667
311559,5.9167,102.2833
311560,5.9167,102.3
311561,5.9167,102.3167
311562,5.9167,102.3333
311563,5.9167,102.35
311564,5.9167,102.3667
311565,5.9167,102.3833
311566,5.9167,102.4
311567,5.9167,102.4667
311568,5.9167,102.7167
311569,5.9167,10.4167
311570,5.9167,116.05
311571,5.9167,116.0667
311572,5.9167,116.0833
311573,5.9167,116.1167
311574,5.9167,116.15
311575,5.9167,116.1667
311576,5.9167,116.1833
311577,5.9167,116.2333
311578,5.9167,116.2833
311579,5.9167,116.3
311580,5.9167,116.3667
311581,5.9167,116.3833
311582,5.9167,116.5
311583,5.9167,116.5333
311584,5.9167,116.55
311585,5.9167,116.65
311586,5.9167,11.6667
311587,5.9167,117.05
311588,5.9167,117.25
311589,5.9167,117.7667
311590,5.9167,-1.2
311591,5.9167,120.8833
311592,5.9167,120.9
311593,5.9167,120.9167
311594,5.9167,121.0
311595,5.9167,121.05
311596,5.9167,121.1167
311597,5.9167,121.1333
311598,5.9167,121.2333
311599,5.9167,121.25
311600,5.9167,121.2667
