node_id,x,y
1697801,53.2333,19.4333
1697802,53.2333,19.5
1697803,53.2333,19.6
1697804,53.2333,19.6333
1697805,53.2333,19.75
1697806,53.2333,19.9
1697807,53.2333,19.95
1697808,53.2333,20.0
1697809,53.2333,20.05
1697810,53.2333,20.1
1697811,53.2333,20.1833
1697812,53.2333,20.2167
1697813,53.2333,20.2833
1697814,53.2333,20.3
1697815,53.2333,20.3333
1697816,53.2333,20.35
1697817,53.2333,20.4333
1697818,53.2333,20.5
1697819,53.2333,20.5167
1697820,53.2333,20.55
1697821,53.2333,20.6333
1697822,53.2333,20.6667
1697823,53.2333,20.7167
1697824,53.2333,20.7333
1697825,53.2333,20.75
1697826,53.2333,20.7667
1697827,53.2333,20.7833
1697828,53.2333,20.8
1697829,53.2333,20.8167
1697830,53.2333,-2.0833
1697831,53.2333,20.8333
1697832,53.2333,20.8833
1697833,53.2333,20.9
1697834,53.2333,20.9333
1697835,53.2333,20.9667
1697836,53.2333,21.15
1697837,53.2333,21.2167
1697838,53.2333,21.2667
1697839,53.2333,21.3167
1697840,53.2333,21.3833
1697841,53.2333,21.4167
1697842,53.2333,21.4667
1697843,53.2333,21.5
1697844,53.2333,21.6167
1697845,53.2333,21.6333
1697846,53.2333,-2.1667
1697847,53.2333,21.7333
1697848,53.2333,21.7833
1697849,53.2333,21.8333
1697850,53.2333,21.8667
1697851,53.2333,21.8833
1697852,53.2333,21.95
1697853,53.2333,22.0167
1697854,53.2333,22.0667
1697855,53.2333,22.1167
1697856,53.2333,22.1667
1697857,53.2333,22.2
1697858,53.2333,22.2667
1697859,53.2333,22.3
1697860,53.2333,22.3167
1697861,53.2333,-2.2333
1697862,53.2333,22.35
1697863,53.2333,22.3667
1697864,53.2333,22.4333
1697865,53.2333,22.45
1697866,53.2333,22.4833
1697867,53.2333,22.5667
1697868,53.2333,22.7
1697869,53.2333,22.7167
1697870,53.2333,22.7333
1697871,53.2333,22.7833
1697872,53.2333,22.8167
1697873,53.2333,22.8333
1697874,53.2333,-2.3
1697875,53.2333,23.0167
1697876,53.2333,23.0333
1697877,53.2333,23.0833
1697878,53.2333,23.1833
1697879,53.2333,23.2667
1697880,53.2333,-2.3333
1697881,53.2333,23.4667
1697882,53.2333,23.4833
1697883,53.2333,23.6333
1697884,53.2333,23.6833
1697885,53.2333,23.7833
1697886,53.2333,23.8167
1697887,53.2333,23.9833
1697888,53.2333,24.0333
1697889,53.2333,24.1
1697890,53.2333,24.2167
1697891,53.2333,24.3333
1697892,53.2333,24.4667
1697893,53.2333,24.6
1697894,53.2333,24.9667
1697895,53.2333,25.1333
1697896,53.2333,25.1667
1697897,53.2333,-2.5167
1697898,53.2333,25.2667
1697899,53.2333,25.4667
1697900,53.2333,-2.55
1697901,53.2333,25.5333
1697902,53.2333,25.7
1697903,53.2333,25.8167
1697904,53.2333,25.9167
1697905,53.2333,-2.6
1697906,53.2333,26.0833
1697907,53.2333,26.1167
1697908,53.2333,26.25
1697909,53.2333,26.4667
1697910,53.2333,26.5833
1697911,53.2333,26.65
1697912,53.2333,26.9333
1697913,53.2333,26.9833
1697914,53.2333,27.0167
1697915,53.2333,27.0333
1697916,53.2333,27.2
1697917,53.2333,27.2667
1697918,53.2333,-2.7333
1697919,53.2333,27.3833
1697920,53.2333,27.45
1697921,53.2333,27.6667
1697922,53.2333,27.8667
1697923,53.2333,27.95
1697924,53.2333,28.0333
1697925,53.2333,28.2167
1697926,53.2333,28.4167
1697927,53.2333,28.5167
1697928,53.2333,-2.8667
1697929,53.2333,28.6833
1697930,53.2333,28.7667
1697931,53.2333,-2.9
1697932,53.2333,29.0167
1697933,53.2333,29.0833
1697934,53.2333,29.1
1697935,53.2333,-2.9167
1697936,53.2333,29.2
1697937,53.2333,29.3667
1697938,53.2333,-2.9667
1697939,53.2333,29.75
1697940,53.2333,29.8333
1697941,53.2333,-3.0
1697942,53.2333,30.2333
1697943,53.2333,30.6667
1697944,53.2333,31.2
1697945,53.2333,31.9167
1697946,53.2333,32.4
1697947,53.2333,-3.3
1697948,53.2333,33.15
1697949,53.2333,33.9667
1697950,53.2333,34.0
1697951,53.2333,34.45
1697952,53.2333,35.6522
1697953,53.2333,-3.6333
1697954,53.2333,36.6833
1697955,53.2333,37.3292
1697956,53.2333,37.9833
1697957,53.2333,-3.85
1697958,53.2333,39.15
1697959,53.2333,39.9167
1697960,53.2333,39.9833
1697961,53.2333,-4.0167
1697962,53.2333,-4.15
1697963,53.2333,41.7167
1697964,53.2333,42.5
1697965,53.2333,-4.3333
1697966,53.2333,-4.4667
1697967,53.2333,-4.5167
1697968,53.2333,45.3833
1697969,53.2333,46.45
1697970,53.2333,47.7
1697971,53.2333,47.85
1697972,53.2333,48.1
1697973,53.2333,49.3167
1697974,53.2333,49.6333
1697975,53.2333,50.65
1697976,53.2333,51.1333
1697977,53.2333,51.3
1697978,53.2333,51.7667
1697979,53.2333,52.15
1697980,53.2333,52.25
1697981,53.2333,52.3
1697982,53.2333,52.4667
1697983,53.2333,52.6333
1697984,53.2333,52.6833
1697985,53.2333,52.8
1697986,53.2333,52.95
1697987,53.2333,53.2667
1697988,53.2333,53.7167
1697989,53.2333,54.1333
1697990,53.2333,54.6667
1697991,53.2333,54.7167
1697992,53.2333,54.9167
1697993,53.2333,54.95
1697994,53.2333,55.0667
1697995,53.2333,55.0833
1697996,53.2333,5.5167
1697997,53.2333,55.2833
1697998,53.2333,5.55
1697999,53.2333,-55.7167
1698000,53.2333,55.9167
