node_id,x,y
1047601,36.8214,-76.4192
1047602,36.8214,-79.3867
1047603,36.8217,-120.4353
1047604,36.8217,128.6308
1047605,36.8219,10.1436
1047606,36.8219,-120.5058
1047607,36.8219,41.6175
1047608,36.8219,6.26
1047609,36.8219,-79.3114
1047610,36.8219,-82.2089
1047611,36.8219,-93.5328
1047612,36.8222,-107.9922
1047613,36.8222,128.3175
1047614,36.8222,128.6547
1047615,36.8222,41.5669
1047616,36.8222,42.0306
1047617,36.8222,-76.3869
1047618,36.8222,-76.4056
1047619,36.8222,-76.4792
1047620,36.8222,-77.5883
1047621,36.8222,-83.6958
1047622,36.8222,-89.2117
1047623,36.8225,127.2761
1047624,36.8225,-78.2831
1047625,36.8225,-88.6475
1047626,36.8228,-119.3644
1047627,36.8228,-119.8614
1047628,36.8228,-76.3169
1047629,36.8228,-76.3269
1047630,36.8231,-76.5028
1047631,36.8233,46.5997
1047632,36.8233,-81.9886
1047633,36.8236,107.6244
1047634,36.8236,126.1631
1047635,36.8236,41.1306
1047636,36.8236,42.8019
1047637,36.8236,45.8461
1047638,36.8236,50.0839
1047639,36.8236,6.5031
1047640,36.8236,-76.1878
1047641,36.8236,-76.3781
1047642,36.8236,-81.4908
1047643,36.8239,41.7358
1047644,36.8239,-76.3922
1047645,36.8239,-78.6078
1047646,36.8239,-79.1678
1047647,36.8239,-80.9147
1047648,36.8239,-82.1464
1047649,36.8242,120.2261
1047650,36.8242,126.2578
1047651,36.8242,44.1428
1047652,36.8242,-80.7811
1047653,36.8242,-89.7808
1047654,36.8242,-93.7931
1047655,36.8244,114.4381
1047656,36.8244,-121.7394
1047657,36.8244,128.0886
1047658,36.8244,41.1764
1047659,36.8247,10.1864
1047660,36.8247,57.7828
1047661,36.8247,59.0689
1047662,36.8247,-76.3039
1047663,36.8247,-79.4578
1047664,36.8247,-81.7908
1047665,36.825,38.5028
1047666,36.825,-76.2444
1047667,36.825,-76.3858
1047668,36.8253,-119.7019
1047669,36.8253,-78.3306
1047670,36.8253,-78.4972
1047671,36.8253,-86.0192
1047672,36.8253,-88.5947
1047673,36.8253,-89.4536
1047674,36.8253,-90.4167
1047675,36.8256,106.3758
1047676,36.8256,-76.1561
1047677,36.8256,-76.3561
1047678,36.8256,-79.3983
1047679,36.8258,127.4153
1047680,36.8258,41.2544
1047681,36.8258,-79.4042
1047682,36.8258,-89.3278
1047683,36.8261,-76.3433
1047684,36.8261,-83.9272
1047685,36.8264,10.3181
1047686,36.8264,126.4253
1047687,36.8264,129.2581
1047688,36.8264,-78.8683
1047689,36.8267,41.2967
1047690,36.8267,44.6067
1047691,36.8267,-76.1606
1047692,36.8267,-76.2386
1047693,36.8267,-83.4536
1047694,36.8267,8.6022
1047695,36.8267,-94.2656
1047696,36.8269,41.4731
1047697,36.8269,43.7961
1047698,36.8269,-75.9769
1047699,36.8269,-83.0683
1047700,36.8272,126.6147
1047701,36.8272,61.0644
1047702,36.8272,-77.6983
1047703,36.8272,-83.3161
1047704,36.8272,8.4206
1047705,36.8275,41.1147
1047706,36.8275,43.6067
1047707,36.8275,-76.4014
1047708,36.8278,126.8533
1047709,36.8278,127.3197
1047710,36.8278,34.8625
1047711,36.8278,-76.2889
1047712,36.8278,-78.0586
1047713,36.8278,-78.6464
1047714,36.8278,-85.5067
1047715,36.8278,-88.5386
1047716,36.8281,116.3089
1047717,36.8281,126.2125
1047718,36.8281,42.0772
1047719,36.8281,54.4392
1047720,36.8281,-76.3878
1047721,36.8281,-81.2906
1047722,36.8283,41.2417
1047723,36.8283,42.0169
1047724,36.8283,58.7783
1047725,36.8283,-77.6678
1047726,36.8283,-79.5319
1047727,36.8283,-82.4725
1047728,36.8283,-86.2422
1047729,36.8286,127.88
1047730,36.8286,59.3625
1047731,36.8286,-76.1764
1047732,36.8286,-76.2114
1047733,36.8286,-79.1111
1047734,36.8286,-81.8567
1047735,36.8286,-83.4633
1047736,36.8286,-84.1164
1047737,36.8286,-88.3186
1047738,36.8289,-77.8411
1047739,36.8289,-83.7703
1047740,36.8289,-87.2183
1047741,36.8289,-87.9375
1047742,36.8292,38.2625
1047743,36.8292,-76.2581
1047744,36.8292,-76.3194
1047745,36.8292,-77.7872
1047746,36.8292,-79.9919
1047747,36.8292,-90.8228
1047748,36.8292,-96.4919
1047749,36.8294,41.59
1047750,36.8294,-76.1008
1047751,36.8294,8.1814
1047752,36.8294,-84.7019
1047753,36.8297,44.4339
1047754,36.8297,6.8811
1047755,36.8297,-82.9311
1047756,36.8297,-83.0808
1047757,36.8297,-84.8492
1047758,36.83,3.6992
1047759,36.83,41.3806
1047760,36.83,-82.9367
1047761,36.83,-95.1975
1047762,36.8303,114.6383
1047763,36.8303,128.9664
1047764,36.8303,-83.0525
1047765,36.8306,126.3297
1047766,36.8306,41.7111
1047767,36.8306,4.3297
1047768,36.8306,7.1181
1047769,36.8306,-76.385
1047770,36.8306,-79.3967
1047771,36.8306,-89.7431
1047772,36.8306,-92.1233
1047773,36.8308,-105.845
1047774,36.8308,129.0081
1047775,36.8308,-76.5422
1047776,36.8308,-80.6975
1047777,36.8308,-83.9031
1047778,36.8308,-86.1067
1047779,36.8311,41.0822
1047780,36.8311,55.0456
1047781,36.8311,-76.2214
1047782,36.8311,-76.9458
1047783,36.8311,-83.4169
1047784,36.8311,-85.0069
1047785,36.8311,9.9242
1047786,36.8314,44.4003
1047787,36.8314,-76.3342
1047788,36.8314,-79.3347
1047789,36.8317,127.1472
1047790,36.8317,128.7208
1047791,36.8317,-76.09
1047792,36.8317,-76.2842
1047793,36.8317,-76.3594
1047794,36.8317,-76.5092
1047795,36.8317,-77.5494
1047796,36.8317,8.1244
1047797,36.8317,-83.3244
1047798,36.8317,-86.315
1047799,36.8319,41.2294
1047800,36.8319,-76.1697
