node_id,x,y
1373401,44.8,1.1
1373402,44.8,11.05
1373403,44.8,11.1167
1373404,44.8,1.1167
1373405,44.8,11.1833
1373406,44.8,11.2333
1373407,44.8,11.2667
1373408,44.8,11.3833
1373409,44.8,-1.15
1373410,44.8,11.5167
1373411,44.8,11.5833
1373412,44.8,11.6333
1373413,44.8,116.4
1373414,44.8,11.7333
1373415,44.8,11.7667
1373416,44.8,11.7833
1373417,44.8,11.8667
1373418,44.8,11.9167
1373419,44.8,11.9667
1373420,44.8,1.2
1373421,44.8,12.1167
1373422,44.8,1.2167
1373423,44.8,12.2667
1373424,44.8,122.8
1373425,44.8,123.1
1373426,44.8,123.5833
1373427,44.8,124.5333
1373428,44.8,1.25
1373429,44.8,125.65
1373430,44.8,126.5333
1373431,44.8,1.2833
1373432,44.8,129.0667
1373433,44.8,132.8667
1373434,44.8,1.3333
1373435,44.8,136.3
1373436,44.8,1.3667
1373437,44.8,1.3833
1373438,44.8,1.4167
1373439,44.8,142.0667
1373440,44.8,1.4333
1373441,44.8,1.45
1373442,44.8,1.4667
1373443,44.8,147.25
1373444,44.8,1.5333
1373445,44.8,1.55
1373446,44.8,1.5833
1373447,44.8,1.6
1373448,44.8,1.6167
1373449,44.8,1.6333
1373450,44.8,1.6667
1373451,44.8,1.7
1373452,44.8,17.0106
1373453,44.8,1.7167
1373454,44.8,1.7333
1373455,44.8,1.7667
1373456,44.8,18.0
1373457,44.8,18.005
1373458,44.8,18.0833
1373459,44.8,1.8167
1373460,44.8,1.8833
1373461,44.8,18.8597
1373462,44.8,1.9
1373463,44.8,1.9167
1373464,44.8,2.0833
1373465,44.8,2.15
1373466,44.8,2.2
1373467,44.8,2.2667
1373468,44.8,22.7167
1373469,44.8,22.9333
1373470,44.8,22.9667
1373471,44.8,23.0
1373472,44.8,23.0167
1373473,44.8,23.0833
1373474,44.8,23.1167
1373475,44.8,23.15
1373476,44.8,23.1667
1373477,44.8,23.2167
1373478,44.8,23.3
1373479,44.8,2.3333
1373480,44.8,23.3333
1373481,44.8,23.4833
1373482,44.8,23.5333
1373483,44.8,23.55
1373484,44.8,23.6
1373485,44.8,23.65
1373486,44.8,23.7
1373487,44.8,23.7667
1373488,44.8,23.8333
1373489,44.8,23.8667
1373490,44.8,23.9167
1373491,44.8,23.9667
1373492,44.8,23.9833
1373493,44.8,24.0
1373494,44.8,24.0333
1373495,44.8,24.05
1373496,44.8,24.1333
1373497,44.8,24.2167
1373498,44.8,24.2333
1373499,44.8,24.25
1373500,44.8,24.2667
1373501,44.8,24.3
1373502,44.8,24.35
1373503,44.8,24.3667
1373504,44.8,24.4
1373505,44.8,24.4167
1373506,44.8,24.4833
1373507,44.8,24.55
1373508,44.8,24.6333
1373509,44.8,24.65
1373510,44.8,24.6833
1373511,44.8,24.7167
1373512,44.8,24.7833
1373513,44.8,24.8333
1373514,44.8,24.9
1373515,44.8,25.0
1373516,44.8,25.0833
1373517,44.8,25.1
1373518,44.8,25.1167
1373519,44.8,25.1333
1373520,44.8,25.15
1373521,44.8,25.2
1373522,44.8,25.2167
1373523,44.8,25.2333
1373524,44.8,25.25
1373525,44.8,25.3167
1373526,44.8,25.3333
1373527,44.8,25.3667
1373528,44.8,25.3833
1373529,44.8,25.45
1373530,44.8,25.5
1373531,44.8,25.55
1373532,44.8,25.7167
1373533,44.8,25.75
1373534,44.8,25.8
1373535,44.8,2.5833
1373536,44.8,25.8333
1373537,44.8,25.9
1373538,44.8,25.9167
1373539,44.8,25.95
1373540,44.8,26.0833
1373541,44.8,26.1833
1373542,44.8,26.2167
1373543,44.8,26.2667
1373544,44.8,26.2833
1373545,44.8,26.3167
1373546,44.8,2.6333
1373547,44.8,26.6667
1373548,44.8,2.6667
1373549,44.8,26.9833
1373550,44.8,27.3833
1373551,44.8,2.75
1373552,44.8,27.5
1373553,44.8,27.5167
1373554,44.8,27.7667
1373555,44.8,27.9
1373556,44.8,28.0333
1373557,44.8,28.3333
1373558,44.8,28.5
1373559,44.8,28.6
1373560,44.8,28.6667
1373561,44.8,2.9667
1373562,44.8,3.0333
1373563,44.8,3.2
1373564,44.8,3.2833
1373565,44.8,33.8
1373566,44.8,34.4833
1373567,44.8,3.5667
1373568,44.8,3.6833
1373569,44.8,37.9833
1373570,44.8,3.8167
1373571,44.8,38.4333
1373572,44.8,3.9
1373573,44.8,3.9667
1373574,44.8,4.1333
1373575,44.8,4.35
1373576,44.8,44.2931
1373577,44.8,4.5667
1373578,44.8,4.6167
1373579,44.8,4.6333
1373580,44.8,4.7833
1373581,44.8,4.95
1373582,44.8,5.0333
1373583,44.8,5.1333
1373584,44.8,5.2
1373585,44.8,5.2167
1373586,44.8,5.2667
1373587,44.8,52.8333
1373588,44.8,5.3333
1373589,44.8,5.35
1373590,44.8,5.3833
1373591,44.8,5.4
1373592,44.8,5.6333
1373593,44.8,5.65
1373594,44.8,5.7333
1373595,44.8,5.7667
1373596,44.8,5.8
1373597,44.8,5.9
1373598,44.8,5.9167
1373599,44.8,5.9833
1373600,44.8,6.0333
