node_id,x,y
968001,34.8458,-82.2903
968002,34.8458,-82.4342
968003,34.8458,-82.6417
968004,34.8458,-85.1792
968005,34.8458,-87.5692
968006,34.8458,-90.2931
968007,34.8458,-93.785
968008,34.8461,-116.7761
968009,34.8461,127.56
968010,34.8461,128.225
968011,34.8461,45.4719
968012,34.8461,69.1528
968013,34.8461,71.8194
968014,34.8461,-81.9256
968015,34.8461,-87.5867
968016,34.8461,-87.6914
968017,34.8461,-89.6181
968018,34.8464,10.4103
968019,34.8464,-119.1486
968020,34.8464,128.2247
968021,34.8464,60.0492
968022,34.8464,69.0933
968023,34.8464,-86.9358
968024,34.8467,109.4761
968025,34.8467,-2.3053
968026,34.8469,126.7756
968027,34.8469,127.3672
968028,34.8469,50.6014
968029,34.8469,50.6617
968030,34.8469,71.6653
968031,34.8469,-82.4217
968032,34.8469,-83.4331
968033,34.8469,-89.9203
968034,34.8472,127.7536
968035,34.8472,128.6506
968036,34.8472,-1.7286
968037,34.8472,45.2289
968038,34.8472,51.2069
968039,34.8472,71.5417
968040,34.8472,-79.8569
968041,34.8472,-82.6239
968042,34.8472,-87.6808
968043,34.8475,-2.7658
968044,34.8475,45.6989
968045,34.8475,48.4308
968046,34.8475,69.1619
968047,34.8475,70.4808
968048,34.8475,-87.6478
968049,34.8475,-91.6033
968050,34.8478,-0.9561
968051,34.8478,46.3594
968052,34.8478,46.8331
968053,34.8478,48.0558
968054,34.8478,71.5225
968055,34.8478,-79.1372
968056,34.8478,-85.6233
968057,34.8478,-87.595
968058,34.8478,-90.9081
968059,34.8481,-114.6133
968060,34.8481,-87.7944
968061,34.8483,127.0725
968062,34.8483,127.1958
968063,34.8483,46.7544
968064,34.8483,-77.2828
968065,34.8483,-87.5364
968066,34.8486,118.0447
968067,34.8486,127.8219
968068,34.8486,45.1453
968069,34.8486,49.2569
968070,34.8486,60.0131
968071,34.8486,69.0875
968072,34.8486,71.3958
968073,34.8486,71.5614
968074,34.8486,-82.6469
968075,34.8486,-87.3911
968076,34.8486,-99.0214
968077,34.8489,127.9122
968078,34.8489,47.8092
968079,34.8489,50.6819
968080,34.8489,-87.6017
968081,34.8492,126.5822
968082,34.8492,127.3425
968083,34.8492,128.715
968084,34.8492,60.4247
968085,34.8492,60.7756
968086,34.8492,-82.4517
968087,34.8494,104.4625
968088,34.8494,-82.4942
968089,34.8497,128.7225
968090,34.8497,-5.0764
968091,34.8497,71.9769
968092,34.8497,-76.4161
968093,34.8497,-80.5311
968094,34.85,0.9667
968095,34.85,103.7
968096,34.85,10.55
968097,34.85,106.9333
968098,34.85,112.6
968099,34.85,115.1333
968100,34.85,115.8667
968101,34.85,115.9333
968102,34.85,116.0667
968103,34.85,116.4333
968104,34.85,117.3333
968105,34.85,117.4
968106,34.85,117.8833
968107,34.85,118.85
968108,34.85,126.0833
968109,34.85,126.2667
968110,34.85,126.2833
968111,34.85,126.3
968112,34.85,126.3333
968113,34.85,126.4333
968114,34.85,126.4667
968115,34.85,126.5
968116,34.85,126.6
968117,34.85,126.6167
968118,34.85,126.6333
968119,34.85,126.7
968120,34.85,126.7833
968121,34.85,126.8
968122,34.85,126.8333
968123,34.85,126.85
968124,34.85,126.8667
968125,34.85,126.8833
968126,34.85,126.9167
968127,34.85,126.9333
968128,34.85,126.95
968129,34.85,127.0
968130,34.85,127.0667
968131,34.85,127.0833
968132,34.85,127.1167
968133,34.85,127.1333
968134,34.85,127.1667
968135,34.85,127.1833
968136,34.85,127.2
968137,34.85,127.2167
968138,34.85,127.3
968139,34.85,127.3167
968140,34.85,127.3667
968141,34.85,127.3833
968142,34.85,127.4167
968143,34.85,127.4667
968144,34.85,127.4833
968145,34.85,127.5333
968146,34.85,127.6
968147,34.85,127.7
968148,34.85,127.7167
968149,34.85,127.9
968150,34.85,127.9667
968151,34.85,128.0167
968152,34.85,128.05
968153,34.85,128.4167
968154,34.85,128.4833
968155,34.85,128.5167
968156,34.85,128.5333
968157,34.85,128.5667
968158,34.85,132.0167
968159,34.85,132.1667
968160,34.85,132.2667
968161,34.85,132.5167
968162,34.85,132.55
968163,34.85,133.0167
968164,34.85,133.0833
968165,34.85,133.2333
968166,34.85,133.8167
968167,34.85,134.1
968168,34.85,134.45
968169,34.85,134.9333
968170,34.85,135.45
968171,34.85,135.6167
968172,34.85,135.7667
968173,34.85,136.4
968174,34.85,136.45
968175,34.85,136.5
968176,34.85,136.55
968177,34.85,136.5833
968178,34.85,136.6167
968179,34.85,136.9167
968180,34.85,137.0167
968181,34.85,137.3
968182,34.85,137.5
968183,34.85,137.6333
968184,34.85,138.25
968185,34.85,-1.4378
968186,34.85,-1.95
968187,34.85,-2.25
968188,34.85,-2.4
968189,34.85,24.05
968190,34.85,24.0833
968191,34.85,24.1167
968192,34.85,-2.6833
968193,34.85,-3.0833
968194,34.85,-3.1167
968195,34.85,32.7042
968196,34.85,32.75
968197,34.85,32.8083
968198,34.85,32.8917
968199,34.85,32.95
968200,34.85,33.0333
